-151.852767944	-24.2526473999	0.34050399065
-151.846054077	-24.5645294189	0.340580523014
-151.831787109	-25.2252426147	0.34032613039
-151.824508667	-25.5630111694	0.339548110962
-151.807373047	-26.3577270508	0.339019536972
-151.79107666	-27.1126251221	0.338872790337
-151.784194946	-27.4318618774	0.340417742729
-151.766815186	-28.2396850586	0.340700685978
-151.75894165	-28.6039810181	0.340792864561
-151.742233276	-29.3783798218	0.340377688408
-151.718231201	-30.4901733398	0.344991028309
-151.646972656	-31.9985961914	0.342752337456
-151.539733887	-33.0531616211	0.457374691963
-151.449447632	-33.525390625	0.367743611336
-151.354217529	-33.8788909912	0.336998790503
-151.205307007	-34.3024597168	0.342384666204
-151.08505249	-34.6026306152	0.340974062681
-150.918167114	-34.9530029297	0.341939866543
-150.710983276	-35.2945098877	0.340247809887
-150.531265259	-35.572479248	0.340491980314
-150.271530151	-35.9306945801	0.341174840927
-150.045639038	-36.2103729248	0.33972916007
-149.784729004	-36.5079727173	0.338748902082
-149.524414062	-36.7934341431	0.341016501188
-149.254745483	-37.0613098145	0.341021925211
-148.876419067	-37.4074554443	0.340093553066
-144.775939941	-39.3324127197	0.340987533331
-141.413818359	-39.6844406128	0.340352058411
-137.650421143	-39.4777832031	0.340543210506
-137.323974609	-39.4359970093	0.340393066406
-137.008132935	-39.3960723877	0.342774033546
-136.586700439	-39.3196411133	0.341038048267
-131.090606689	-33.6014862061	0.340600788593
-130.966949463	-32.3820343018	0.458522200584
-130.948196411	-32.0754089355	0.399591267109
-130.87588501	-30.9621276855	0.340333133936
-130.850952148	-30.4605712891	0.340423882008
-130.821472168	-29.8665771484	0.339910119772
-130.804275513	-29.5204544067	0.339691221714
-130.785827637	-29.1489715576	0.340362966061
-130.768920898	-28.8091278076	0.340502947569
-130.721237183	-27.8503417969	0.340248763561
-130.667160034	-26.7617874146	0.340223371983
-130.619781494	-25.8089370728	0.340477049351
-130.603729248	-25.4858779907	0.340557217598
-130.565994263	-24.7264175415	0.340679496527
-130.529022217	-23.9819107056	0.340695679188
-130.512878418	-23.6768875122	0.341859221458
-130.500213623	-22.8297348022	0.34050861001
-130.496307373	-22.5207977295	0.340414077044
-130.485656738	-21.6884765625	0.340399682522
-130.470626831	-20.5029678345	0.338918089867
-130.466064453	-20.1421737671	0.339896708727
-130.461685181	-19.7984161377	0.338335156441
-130.457611084	-19.4764938354	0.340272784233
-130.453445435	-19.1506576538	0.340396761894
-130.439605713	-18.0627975464	0.340590119362
-130.434112549	-17.751663208	0.342149436474
-130.435806274	-17.4390869141	0.341299325228
-130.436584473	-17.1171569824	0.340350449085
-130.437438965	-16.7992706299	0.340843439102
-130.438842773	-16.4264678955	0.340426832438
-130.439926147	-16.1210403442	0.340549379587
-130.441070557	-15.7884597778	0.340667396784
-130.442169189	-15.4785385132	0.340706288815
-130.446685791	-14.1765441895	0.340587615967
-130.447753906	-13.8737106323	0.340665787458
-130.448959351	-13.5335235596	0.340733230114
-130.450042725	-13.2291412354	0.34076911211
-130.451446533	-12.8435211182	0.340805709362
-130.452575684	-12.5384902954	0.340823829174
-130.454406738	-12.0249938965	0.34083661437
-130.455566406	-11.6989135742	0.340801358223
-130.457366943	-11.2055130005	0.340759307146
-130.461791992	-9.9662322998	0.34055107832
-130.46295166	-9.63091278076	0.340487003326
-130.464233398	-9.26263427734	0.340456515551
-130.465393066	-8.93358612061	0.34016469121
-130.466644287	-8.59662628174	0.340477585793
-130.467910767	-8.26456451416	0.340551197529
-130.469085693	-7.93475341797	0.340613812208
-130.471252441	-7.61367797852	0.341879308224
-130.464385986	-7.27434539795	0.340144902468
-130.459533691	-6.94137573242	0.340725153685
-130.453643799	-6.61503601074	0.340460777283
-130.447662354	-6.28402709961	0.340475440025
-130.441558838	-5.94230651855	0.339850693941
-130.435150146	-5.58322143555	0.339365780354
-130.429351807	-5.25994873047	0.340050756931
-130.423248291	-4.91790771484	0.339911997318
-130.417724609	-4.60986328125	0.339551985264
-130.412307739	-4.30541992188	0.340395867825
-130.405975342	-3.94795227051	0.34048268199
-130.401306152	-3.58973693848	0.342507213354
-130.388961792	-3.26811218262	0.340327978134
-130.379211426	-2.94967651367	0.340695679188
-130.367462158	-2.59474182129	0.340444862843
-130.357192993	-2.28619384766	0.340498805046
-130.345977783	-1.94648742676	0.340394735336
-130.333496094	-1.56938171387	0.340449512005
-130.322021484	-1.22329711914	0.340536862612
-130.310791016	-0.884185791016	0.340596616268
-130.298706055	-0.518569946289	0.340648710728
-130.287612915	-0.183319091797	0.340677857399
-130.277038574	0.135665893555	0.340663313866
-130.265014648	0.499801635742	0.340652883053
-130.253097534	0.859970092773	0.340642511845
-130.242599487	1.17669677734	0.340634971857
-130.231231689	1.5196685791	0.340627223253
-130.21875	1.89724731445	0.340620070696
-130.207885742	2.22618103027	0.340614289045
-130.197784424	2.53182983398	0.340609312057
-130.186157227	2.88264465332	0.340604186058
-130.17578125	3.19515991211	0.340600073338
-130.165252686	3.51536560059	0.341894686222
-130.157363892	3.84367370605	0.340525895357
-130.149688721	4.14646911621	0.340549111366
-130.141815186	4.46276855469	0.341249972582
-130.134246826	4.80555725098	0.340565145016
-130.126831055	5.1404876709	0.340536355972
-130.117828369	5.45697021484	0.343255579472
-130.119216919	5.77516174316	0.340544581413
-130.117736816	6.07850646973	0.340480715036
-130.119674683	6.40191650391	0.340581178665
-130.12210083	6.70848083496	0.340493828058
-130.125457764	7.01544189453	0.340493381023
-130.127593994	7.32545471191	0.341836959124
-130.138946533	7.64608764648	0.340549886227
-130.147964478	7.96049499512	0.340133339167
-130.158004761	8.31089782715	0.340240329504
-130.170379639	8.61480712891	0.340305149555
-130.190917969	8.98466491699	0.341755926609
-130.217987061	9.28944396973	0.340424478054
-130.25302124	9.59663391113	0.340679645538
-130.301742554	9.8939666748	0.340002834797
-130.35005188	10.2095947266	0.339816272259
-130.399978638	10.5357513428	0.338782608509
-130.452148438	10.8765106201	0.339615881443
-130.503799438	11.2148132324	0.340160191059
-130.554718018	11.5172424316	0.341209232807
-130.623321533	11.8200073242	0.340316832066
-130.704925537	12.1161499023	0.340574353933
-130.808410645	12.419921875	0.342111110687
-130.923522949	12.713104248	0.339964777231
-131.052978516	13.0203552246	0.341781109571
-131.203125	13.3399353027	0.339367866516
-131.638275146	14.1781768799	0.341620266438
-131.856201172	14.5355834961	0.342438101768
-132.040512085	14.7848052979	0.340696632862
-132.368865967	15.172744751	0.34058380127
-132.60987854	15.4171142578	0.340214252472
-132.8800354	15.676651001	0.338205903769
-133.127578735	15.9176330566	0.342801570892
-133.550827026	16.2684020996	0.342100083828
-133.88180542	16.4985809326	0.340431928635
-134.132522583	16.6666412354	0.340254604816
-134.40184021	16.8282165527	0.340120375156
-134.668121338	16.9691314697	0.340842068195
-134.940139771	17.1001739502	0.340342104435
-135.219589233	17.2205047607	0.340980321169
-135.509353638	17.3214874268	0.340845227242
-135.798370361	17.4069976807	0.340690016747
-136.166488647	17.4902496338	0.340221375227
-136.686172485	17.5733032227	0.341339409351
-136.988296509	17.6065063477	0.340988099575
-137.303283691	17.6216430664	0.339755654335
-137.615936279	17.6254272461	0.340203523636
-137.926803589	17.6284942627	0.339000791311
-138.234008789	17.6317901611	0.339825510979
-138.560943604	17.6352996826	0.340286761522
-138.882659912	17.6387481689	0.340464890003
-139.218231201	17.6423339844	0.340548813343
-139.575500488	17.6461639404	0.340561896563
-140.024993896	17.6509857178	0.340560257435
-140.348312378	17.6544647217	0.340559005737
-140.667739868	17.6578826904	0.34055775404
-141.008636475	17.6645965576	0.342318981886
-141.348571777	17.6825561523	0.340621381998
-141.677490234	17.6963195801	0.342110514641
-141.980102539	17.7196655273	0.34236985445
-142.294631958	17.7533721924	0.340523183346
-142.592895508	17.7965240479	0.337475717068
-142.903594971	17.854095459	0.33711078763
-143.213272095	17.9205780029	0.341780424118
-143.546295166	18.0032806396	0.340728670359
-143.852416992	18.0802612305	0.342896521091
-144.227630615	18.197555542	0.341559410095
-144.525634766	18.306854248	0.340346366167
-144.813796997	18.4214935303	0.34043738246
-145.087890625	18.5437469482	0.339189529419
-145.36026001	18.6723937988	0.339673876762
-145.630767822	18.8121185303	0.340121030807
-145.915634155	18.956237793	0.340362608433
-146.204986572	19.1182861328	0.339280307293
-146.487411499	19.2916717529	0.340105324984
-146.759628296	19.4706268311	0.339967131615
-147.014404297	19.6381072998	0.342465221882
-147.257003784	19.8262329102	0.340607225895
-147.511260986	20.052947998	0.340895116329
-147.735855103	20.2617340088	0.339246928692
-147.945831299	20.4835510254	0.359875679016
-148.172729492	20.8049926758	0.349773287773
-148.358764648	21.0940856934	0.341886848211
-148.503692627	21.3598480225	0.338976413012
-148.638900757	21.6289367676	0.338567942381
-148.755889893	21.9113616943	0.338312089443
-148.853317261	22.2378082275	0.343279570341
-148.950531006	22.5564727783	0.403779804707
-149.032119751	22.8648376465	0.447282791138
-149.073196411	23.179107666	0.513951122761
-149.10055542	23.7427978516	0.519079387188
-149.105773926	24.055770874	0.519458889961
-149.051452637	25.0189361572	0.474002271891
-148.948745728	25.6250457764	0.35397875309
-148.879272461	25.9589996338	0.341389536858
-148.792617798	26.3105163574	0.34003123641
-148.650909424	26.7420501709	0.33969527483
-148.478317261	27.1851806641	0.339682906866
-148.324859619	27.5136108398	0.341181248426
-148.088104248	27.9174041748	0.340748816729
-147.888916016	28.1887207031	0.340408563614
-147.673873901	28.4365386963	0.340289145708
-147.3775177	28.7212982178	0.33999094367
-147.016845703	28.9990081787	0.340335994959
-146.660598755	29.246887207	0.340641379356
-146.383377075	29.3980102539	0.340702533722
-145.993255615	29.5674591064	0.340140759945
-145.685333252	29.6685180664	0.340130954981
-145.29083252	29.7587127686	0.340452849865
-144.963470459	29.8019866943	0.340903371572
-144.644790649	29.8288574219	0.341190487146
-144.335769653	29.8491516113	0.341864913702
-144.013366699	29.8511810303	0.341225892305
-143.676345825	29.8473968506	0.339215636253
-143.339385986	29.8500671387	0.340423107147
-143.022384644	29.8526611328	0.339912950993
-142.710144043	29.8552093506	0.34003084898
-142.352890015	29.8581085205	0.339301735163
-141.817153931	29.8625030518	0.339627832174
-141.484375	29.8652191162	0.339514136314
-141.109725952	29.8682556152	0.340352088213
-140.727798462	29.8713989258	0.34034627676
-140.367767334	29.8743286133	0.339439302683
-139.978729248	29.8775024414	0.340400636196
-139.577194214	29.8807678223	0.340520054102
-139.231842041	29.8835906982	0.340614229441
-138.876647949	29.893081665	0.3415107131
-138.498138428	29.9072418213	0.340739428997
-138.176635742	29.9218139648	0.342830359936
-137.776763916	29.9533233643	0.340689867735
-137.362670898	29.9815979004	0.342860817909
-136.979949951	30.0263519287	0.340415537357
-136.14616394	30.1160583496	0.339225113392
-135.707702637	30.1675720215	0.339727371931
-135.353347778	30.2277069092	0.343016624451
-134.981109619	30.3267059326	0.340626567602
-134.619033813	30.4356536865	0.343513518572
-134.205474854	30.612991333	0.340591818094
-133.868240356	30.7758331299	0.34074023366
-133.580612183	30.9535064697	0.340434402227
-133.271697998	31.1743011475	0.34108799696
-132.999542236	31.4072723389	0.33935213089
-132.730178833	31.6842193604	0.339426398277
-132.467498779	32.0182342529	0.340934097767
-132.179931641	32.43699646	0.343035191298
-131.862823486	32.9752349854	0.340456545353
-131.63861084	33.3527984619	0.34243196249
-131.428131104	33.7497711182	0.340254217386
-131.165176392	34.2344665527	0.341365784407
-130.982055664	34.6543121338	0.338807523251
-130.82598877	35.0142974854	0.337644398212
-130.62991333	35.4653778076	0.34057945013
-130.431488037	36.0083770752	0.338489085436
-130.264450073	36.5359191895	0.341505080462
-130.181945801	36.831741333	0.343606978655
-130.121749878	37.1296844482	0.341248691082
-130.047180176	37.5560302734	0.341784924269
-129.99836731	37.9630584717	0.343085944653
-129.981262207	38.3761901855	0.341786026955
-129.977264404	38.757522583	0.340198159218
-129.970611572	39.1967926025	0.338816106319
-129.964523315	39.5996246338	0.338927894831
-129.958908081	39.9642181396	0.340417325497
-129.962127686	40.3416900635	0.339808195829
-129.965133667	40.6838226318	0.340549528599
-129.969543457	41.0552215576	0.340568214655
-129.973846436	41.4167175293	0.340548843145
-129.978668213	41.822769165	0.340468198061
-129.983886719	42.2620697021	0.340535134077
-129.989044189	42.6978912354	0.340200126171
-129.993560791	43.0796356201	0.339221477509
-130.000946045	43.7004852295	0.338372290134
-130.010650635	44.5154418945	0.338810116053
-130.020599365	45.3520355225	0.339567899704
-130.024627686	45.6924438477	0.34067606926
-130.029968262	46.1425933838	0.340637922287
-130.03616333	46.6650238037	0.340627729893
-130.039733887	46.9654083252	0.339765220881
-130.044311523	47.3469696045	0.340413272381
-130.052444458	48.0301361084	0.340684473515
-130.05670166	48.3871612549	0.33949688077
-130.062072754	48.8373565674	0.340152740479
-130.065887451	49.1567230225	0.340717792511
-130.07208252	49.6783447266	0.340783536434
-130.078231812	50.1958007812	0.340555727482
-130.084472656	50.7191925049	0.340493798256
-130.088790894	51.0805053711	0.34010207653
-130.097900391	51.8465118408	0.340764373541
-130.105484009	52.484375	0.340902328491
-130.113510132	53.1584472656	0.340936690569
-130.119537354	53.6621398926	0.340106725693
-130.124511719	54.0814819336	0.340044915676
-130.130142212	54.5539550781	0.339495778084
-130.135879517	55.0331878662	0.340729236603
-130.141708374	55.5243530273	0.340776383877
-130.147003174	55.9698181152	0.340918540955
-130.151748657	56.3694610596	0.34089422226
-130.160125732	57.0738067627	0.339529156685
-130.167907715	57.7307128906	0.33772367239
-130.174560547	58.2901916504	0.340541601181
-130.183502197	59.0400543213	0.340925335884
-130.191711426	59.7295837402	0.341094970703
-130.199920654	60.420715332	0.34104475379
-130.204467773	60.8028564453	0.34104552865
-130.214111328	61.612121582	0.341019302607
-130.221496582	62.2338256836	0.341002076864
-130.225280762	62.5518951416	0.340992510319
-130.232879639	63.1912841797	0.340973645449
-130.2394104	63.7396240234	0.340957343578
-130.243377686	64.0713500977	0.340947270393
-130.247436523	64.4143829346	0.340936899185
-130.2552948	65.0730895996	0.340916723013
-130.262496948	65.678314209	0.340762287378
-130.269226074	66.2413024902	0.340563267469
-130.273010254	66.5562438965	0.340630233288
-130.278533936	67.0233459473	0.340702116489
-130.282592773	67.3630523682	0.340738177299
-130.291656494	67.9836730957	0.344586670399
-130.271972656	68.348449707	0.341486275196
-130.243530273	68.7422180176	0.340339928865
-130.19140625	69.2059783936	0.341831296682
-130.138244629	69.5324707031	0.336031198502
-129.999359131	70.2738952637	0.343365728855
-129.922119141	70.5901947021	0.339809656143
-129.450286865	71.9279937744	0.341010719538
-128.383926392	73.4976196289	0.338286370039
-126.456459045	74.7550506592	0.342240124941
-125.353988647	75.0265197754	0.341191321611
-123.396202087	75.0526123047	0.343113780022
-122.26071167	74.9749908447	0.339299142361
-119.486328125	74.7999420166	0.340786516666
-119.156204224	74.7828369141	0.340687453747
-118.837158203	74.7663421631	0.340504735708
-114.919380188	74.7064208984	0.34105655551
-113.049713135	74.6902160645	0.341063261032
-112.717124939	74.6873321533	0.34112906456
-112.254058838	74.6833190918	0.340672791004
-111.741073608	74.6788330078	0.340203821659
-111.409393311	74.6759643555	0.340880781412
-110.825317383	74.6708984375	0.340707838535
-110.371704102	74.6669769287	0.340666353703
-109.984542847	74.6636199951	0.340940773487
-103.853263855	74.5671386719	0.340151637793
-103.261909485	74.5679626465	0.339670419693
-102.786117554	74.5686187744	0.339870214462
-102.221878052	74.5693664551	0.340403228998
-101.586097717	74.5702056885	0.340557098389
-94.2793579102	74.6350097656	0.338986992836
-93.6074523926	74.6463012695	0.34052464366
-93.2007446289	74.6531219482	0.34054723382
-92.7660064697	74.6603851318	0.339762955904
-92.2764129639	74.6686096191	0.339833438396
-91.76171875	74.6772613525	0.339949280024
-91.3621368408	74.6839599609	0.339856058359
-90.9375991821	74.6910705566	0.339644819498
-90.2980804443	74.7018127441	0.340778917074
-89.773399353	74.7106170654	0.340912073851
-89.2376708984	74.7196350098	0.340976804495
-88.6745452881	74.7290802002	0.340989351273
-88.1025314331	74.7386474609	0.34049808979
-87.4995193481	74.7487792969	0.340661406517
-86.9917831421	74.75730896	0.340159446001
-80.9804992676	74.7169342041	0.340146541595
-75.3700637817	74.4697113037	0.340951055288
-73.502822876	74.3874359131	0.338924229145
-71.8771286011	74.3157958984	0.340109288692
-71.5574417114	74.3017425537	0.340927422047
-71.0786437988	74.2825622559	0.341373324394
-66.8260803223	74.3521575928	0.343471646309
-66.3358917236	74.34715271	0.340161174536
-65.7249069214	74.3415527344	0.339391857386
-65.0844039917	74.3354187012	0.340473860502
-64.2586212158	74.3274993896	0.340068221092
-62.6347961426	74.3118896484	0.340588569641
-61.8904266357	74.3047485352	0.346967220306
