258.370544434	-2.4653301239	0.32761490345
258.722595215	-2.46613883972	0.327608108521
259.063476562	-2.46690177917	0.326869547367
259.417907715	-2.46766471863	0.325271725655
259.811676025	-2.46861076355	0.325059533119
260.217041016	-2.46955680847	0.325565606356
260.657470703	-2.47065544128	0.327563762665
261.038543701	-2.47154045105	0.32879203558
261.446563721	-2.47251701355	0.32725918293
261.836669922	-2.47343254089	0.327816307545
262.21282959	-2.47431755066	0.32760643959
262.604980469	-2.47517204285	0.325586438179
263.048461914	-2.47627067566	0.325092792511
263.492462158	-2.47733879089	0.324957042933
263.973876953	-2.47828483582	0.32476747036
264.480773926	-2.47962760925	0.325413048267
264.790924072	-2.48048210144	0.326299071312
265.113891602	-2.48139762878	0.327268928289
265.512573242	-2.48258781433	0.328193873167
266.014160156	-2.48393058777	0.328211694956
266.507629395	-2.48530387878	0.327669620514
266.995513916	-2.48664665222	0.327725589275
267.450042725	-2.48789787292	0.327891647816
267.918243408	-2.48921012878	0.32770511508
268.374206543	-2.49049186707	0.327831357718
268.821136475	-2.49174308777	0.327729433775
269.265167236	-2.49296379089	0.327777832747
269.696350098	-2.49415397644	0.327751457691
270.107421875	-2.49528312683	0.327735513449
270.518554688	-2.4964427948	0.327754378319
270.924438477	-2.49757194519	0.327682077885
271.334564209	-2.498670578	0.326003938913
271.768310547	-2.49989128113	0.325057566166
272.225036621	-2.50117301941	0.325497657061
272.694000244	-2.50251579285	0.327109575272
273.145751953	-2.50382804871	0.328659445047
273.591094971	-2.50504875183	0.32775169611
274.047546387	-2.50629997253	0.327561110258
274.401428223	-2.50724601746	0.326985239983
274.799438477	-2.50834465027	0.325326234102
275.284912109	-2.50968742371	0.324866563082
275.586669922	-2.51054191589	0.325518876314
275.899658203	-2.51142692566	0.326417446136
276.404846191	-2.51289176941	0.328153759241
276.775024414	-2.51392936707	0.328461557627
277.160308838	-2.51496696472	0.327883839607
277.54095459	-2.51600456238	0.327479243279
278.004150391	-2.51728630066	0.327915728092
278.461975098	-2.51853752136	0.327724695206
278.899871826	-2.51972770691	0.327774316072
279.352752686	-2.52097892761	0.32777351141
279.773773193	-2.522108078	0.327717125416
280.202758789	-2.52329826355	0.327784121037
280.598632812	-2.52436637878	0.32770588994
281.013061523	-2.52549552917	0.327755689621
281.413848877	-2.52659416199	0.327289700508
281.808624268	-2.52763175964	0.325556695461
282.241851807	-2.52882194519	0.325989097357
282.674530029	-2.53004264832	0.328576177359
283.078674316	-2.53114128113	0.328053414822
283.489898682	-2.5323009491	0.327330172062
283.882659912	-2.53336906433	0.327999800444
284.259307861	-2.53440666199	0.327503830194
284.646179199	-2.53547477722	0.327690422535
285.028778076	-2.53654289246	0.327685803175
285.398620605	-2.53758049011	0.327585190535
285.74307251	-2.53855705261	0.327621132135
286.099121094	-2.53953361511	0.327621996403
286.452148438	-2.54054069519	0.326719760895
286.819458008	-2.54154777527	0.326822251081
287.179382324	-2.54255485535	0.327803045511
287.522949219	-2.54353141785	0.327760696411
287.870117188	-2.54450798035	0.327427387238
288.292053223	-2.54560661316	0.325609743595
288.653808594	-2.54661369324	0.326505959034
289.017303467	-2.54768180847	0.328209996223
289.3699646	-2.54871940613	0.327873051167
289.718261719	-2.54972648621	0.327509790659
290.053344727	-2.55216789246	0.328315496445
290.391601562	-2.54859733582	0.327609181404
290.69543457	-2.54679679871	0.32742831111
291.020507812	-2.54475212097	0.327567636967
291.328125	-2.54276847839	0.327408641577
291.640594482	-2.54075431824	0.327082514763
291.954376221	-2.53874015808	0.327271819115
292.255004883	-2.53678703308	0.326544225216
292.595794678	-2.5345287323	0.325544029474
292.941101074	-2.53233146667	0.327221274376
293.272216797	-2.53022575378	0.327773153782
293.598266602	-2.52812004089	0.327588528395
293.933929443	-2.52598381042	0.327552616596
294.256134033	-2.52393913269	0.327580213547
294.558288574	-2.52445793152	0.328454732895
294.96875	-2.51392936707	0.327541798353
295.360809326	-2.50507926941	0.327352076769
295.702850342	-2.4971446991	0.327526807785
296.082122803	-2.48829460144	0.327137976885
296.425018311	-2.48029899597	0.327233195305
296.808410645	-2.47135734558	0.327377796173
297.183227539	-2.46265983582	0.327415049076
297.564086914	-2.45377922058	0.327206552029
297.864685059	-2.44679069519	0.327274769545
298.260192871	-2.4375743866	0.326965153217
298.625610352	-2.4290599823	0.327221035957
298.947967529	-2.42158317566	0.327327638865
299.309906006	-2.4131603241	0.327376127243
299.687988281	-2.4043712616	0.327176392078
299.998382568	-2.39713859558	0.326648414135
300.385070801	-2.38816642761	0.32717436552
300.773803711	-2.37913322449	0.326374530792
301.124328613	-2.37098503113	0.326622724533
301.531066895	-2.36152458191	0.326706439257
301.85168457	-2.35395622253	0.325219631195
302.191101074	-2.34611320496	0.325278311968
302.555847168	-2.33762931824	0.326294839382
302.927307129	-2.32905387878	0.327772974968
303.276092529	-2.32099723816	0.327218383551
303.643341064	-2.31251335144	0.327305972576
303.976959229	-2.30482292175	0.327696472406
304.338684082	-2.29646110535	0.327662348747
304.668884277	-2.28883171082	0.327591568232
305.004089355	-2.28108024597	0.327552855015
305.337097168	-2.27335929871	0.326415061951
305.703155518	-2.26487541199	0.325846731663
306.042449951	-2.25709342957	0.327569037676
306.410827637	-2.24854850769	0.326387494802
306.791320801	-2.23978996277	0.325638055801
307.176818848	-2.23097038269	0.328056752682
307.541503906	-2.22260856628	0.328307390213
307.897491455	-2.21446037292	0.327429413795
308.249725342	-2.2064037323	0.327311217785
308.596435547	-2.19840812683	0.325825601816
309.003692627	-2.1891002655	0.326084017754
309.377960205	-2.18052482605	0.327754825354
309.773864746	-2.17140007019	0.325923234224
310.173034668	-2.16236686707	0.327357977629
310.541534424	-2.15397453308	0.3287140131
310.922058105	-2.14533805847	0.327267974615
311.278503418	-2.13725090027	0.327352285385
311.658996582	-2.12861442566	0.327790617943
311.996765137	-2.12092399597	0.327666759491
312.350769043	-2.11289787292	0.327584534883
312.700683594	-2.10493278503	0.327604591846
313.040863037	-2.09721183777	0.327606022358
313.373962402	-2.08964347839	0.327595174313
313.697479248	-2.08262443542	0.327897846699
314.020507812	-2.07658195496	0.327512025833
314.528167725	-2.06666374207	0.327558934689
314.891143799	-2.05961418152	0.327561557293
315.311279297	-2.05146598816	0.32754740119
315.717468262	-2.043592453	0.327027440071
316.074951172	-2.03663444519	0.327043473721
316.478179932	-2.02882194519	0.326538413763
316.783081055	-2.02244377136	0.327176511288
317.084533691	-2.01853752136	0.328500896692
317.471923828	-2.01832389832	0.327074676752
317.803527832	-2.01713371277	0.327375382185
318.203369141	-2.01591300964	0.327155411243
318.543884277	-2.01490592957	0.327109873295
318.87322998	-2.01389884949	0.326982915401
319.218994141	-2.01286125183	0.327060580254
319.62121582	-2.01164054871	0.326852738857
320.00982666	-2.00965690613	0.328712075949
320.344116211	-2.01615715027	0.327175050974
320.720367432	-2.0208568573	0.327294200659
321.08380127	-2.02561759949	0.327148497105
321.409240723	-2.029920578	0.326923400164
321.811340332	-2.03520011902	0.325610429049
322.125274658	-2.03925895691	0.325042009354
322.459899902	-2.04374504089	0.325215756893
322.842254639	-2.04878044128	0.325963973999
323.204620361	-2.05360221863	0.327614724636
323.554870605	-2.0582408905	0.328078985214
323.903594971	-2.06291007996	0.32763582468
324.247619629	-2.06748771667	0.327542960644
324.576934814	-2.07188224792	0.327600717545
324.911804199	-2.07633781433	0.32760065794
325.22869873	-2.08054924011	0.327585935593
325.560302734	-2.08497428894	0.327579706907
325.870758057	-2.08912467957	0.327574402094
326.183227539	-2.09327507019	0.32756793499
326.593566895	-2.09873771667	0.32755947113
326.951538086	-2.10349845886	0.327552080154
327.363861084	-2.10899162292	0.327543735504
327.747161865	-2.11411857605	0.327535629272
328.075012207	-2.11848258972	0.327528953552
328.459655762	-2.1231212616	0.327771693468
328.856201172	-2.12711906433	0.327407538891
329.201538086	-2.13062858582	0.327495276928
329.59954834	-2.13462638855	0.327477604151
329.923583984	-2.13789176941	0.327476322651
330.260070801	-2.14127922058	0.327472180128
330.608398438	-2.14661979675	0.32836908102
330.941589355	-2.1455821991	0.327280163765
331.303619385	-2.14622306824	0.327386438847
331.631591797	-2.14668083191	0.327352762222
331.936431885	-2.147108078	0.327340513468
332.285797119	-2.14762687683	0.327197134495
332.594451904	-2.14805412292	0.327184617519
332.914581299	-2.1485118866	0.326399087906
333.22354126	-2.14893913269	0.325652837753
333.613983154	-2.1494884491	0.327188313007
333.952911377	-2.14994621277	0.327166110277
334.33984375	-2.15049552917	0.327020436525
334.679931641	-2.15095329285	0.327178657055
335.030883789	-2.1514415741	0.326883852482
335.342041016	-2.15189933777	0.327177226543
335.687896729	-2.15238761902	0.326434314251
336.071350098	-2.15290641785	0.326631307602
336.404266357	-2.15336418152	0.327289253473
336.798522949	-2.15391349792	0.326157182455
337.215820312	-2.15449333191	0.326590299606
337.587005615	-2.15501213074	0.327461272478
337.895019531	-2.15543937683	0.327406674623
338.198974609	-2.15583610535	0.327325761318
338.610778809	-2.15641593933	0.326299637556
338.922393799	-2.156873703	0.326948821545
339.245635986	-2.1573009491	0.327449113131
339.607513428	-2.15778923035	0.327457338572
339.966308594	-2.15830802917	0.327494740486
340.323913574	-2.15879631042	0.327441692352
340.632629395	-2.15922355652	0.326550215483
340.940460205	-2.15962028503	0.325838208199
341.272644043	-2.16007804871	0.327194750309
341.597717285	-2.16053581238	0.327574759722
341.904052734	-2.16096305847	0.327234268188
342.236572266	-2.16142082214	0.325646996498
342.598083496	-2.16184806824	0.3255854249
342.955169678	-2.16239738464	0.327446877956
343.297363281	-2.16288566589	0.327961832285
343.632598877	-2.16337394714	0.327648550272
343.97958374	-2.16389274597	0.327491849661
344.322418213	-2.16435050964	0.326132178307
344.673828125	-2.16480827332	0.325592756271
345.04107666	-2.16535758972	0.327484220266
345.409088135	-2.16590690613	0.328110635281
345.739624023	-2.16642570496	0.327652692795
346.091461182	-2.16694450378	0.327538430691
346.429229736	-2.16749382019	0.327601283789
346.802062988	-2.1680431366	0.327598422766
347.110870361	-2.16853141785	0.327584475279
347.430938721	-2.1690196991	0.327578902245
347.757507324	-2.16953849792	0.327573299408
348.116027832	-2.17008781433	0.327565789223
348.482208252	-2.17063713074	0.327558159828
348.833496094	-2.17118644714	0.327551007271
349.236541748	-2.17182731628	0.32754278183
349.573150635	-2.17234611511	0.327535778284
349.954193115	-2.17295646667	0.327527850866
350.324890137	-2.17356681824	0.327520132065
350.650054932	-2.17408561707	0.327513337135
351.007415771	-2.17463493347	0.327505886555
351.38861084	-2.17527580261	0.327497899532
351.737854004	-2.17582511902	0.327490508556
352.110717773	-2.17643547058	0.327482670546
352.436096191	-2.17695426941	0.327475786209
352.744689941	-2.17744255066	0.327469289303
353.100646973	-2.17802238464	0.327449113131
353.436950684	-2.17857170105	0.327415823936
353.78112793	-2.17912101746	0.327391833067
354.138916016	-2.17970085144	0.327370733023
354.464691162	-2.18025016785	0.327354848385
354.773864746	-2.18076896667	0.327342003584
355.117126465	-2.18238639832	0.327760607004
355.471832275	-2.17967033386	0.327141404152
355.821350098	-2.17747306824	0.327303141356
356.170532227	-2.17518424988	0.326942354441
356.530090332	-2.17280387878	0.326698422432
356.861694336	-2.17063713074	0.325634211302
357.174926758	-2.16856193542	0.327039837837
357.546508789	-2.1660900116	0.326543062925
357.886474609	-2.16386222839	0.326254218817
358.198608398	-2.16178703308	0.327182620764
358.500518799	-2.1598033905	0.327027231455
358.833129883	-2.15760612488	0.326229989529
359.211090088	-2.15510368347	0.327153652906
359.605102539	-2.15250968933	0.326874315739
359.965789795	-2.15000724792	0.325236201286
360.290252686	-2.14790153503	0.326438128948
360.610198975	-2.14579582214	0.327437371016
360.943115234	-2.14353752136	0.325933754444
361.275665283	-2.14134025574	0.325615048409
361.638427734	-2.13905143738	0.327585101128
361.985168457	-2.13682365417	0.327914327383
362.33001709	-2.13465690613	0.327597856522
362.645782471	-2.13264274597	0.327563047409
362.986877441	-2.13047599792	0.327594935894
363.309906006	-2.12843132019	0.327480792999
363.633087158	-2.1263256073	0.326223939657
363.986755371	-2.12403678894	0.324994921684
364.346618652	-2.12177848816	0.325387477875
364.651947021	-2.11988639832	0.326729238033
365.024932861	-2.1175365448	0.328695565462
365.461273193	-2.11482048035	0.327555894852
365.83581543	-2.11250114441	0.327389955521
366.183013916	-2.11033439636	0.327645361423
366.512420654	-2.10828971863	0.327644526958
366.868408203	-2.10606193542	0.327596515417
367.204223633	-2.10398674011	0.327592492104
367.516845703	-2.10206413269	0.327590405941
367.839813232	-2.10004997253	0.327555119991
368.176055908	-2.09797477722	0.32659971714
368.51373291	-2.09586906433	0.326104640961
368.832824707	-2.09388542175	0.327375113964
369.167480469	-2.09181022644	0.327706545591
369.498657227	-2.08976554871	0.327569097281
369.816986084	-2.08781242371	0.327559053898
370.149414062	-2.08573722839	0.327578306198
370.455810547	-2.08387565613	0.32757204771
370.762054443	-2.08198356628	0.327563881874
371.188415527	-2.07935905457	0.327556371689
371.536315918	-2.07719230652	0.327549397945
371.938659668	-2.07472038269	0.327541202307
372.320678711	-2.07237052917	0.327533274889
372.694366455	-2.07008171082	0.327525526285
373.010925293	-2.06812858582	0.327519059181
373.34085083	-2.06611442566	0.327512085438
373.691680908	-2.06394767761	0.327504783869
374.037231445	-2.06184196472	0.327497512102
374.370697021	-2.05979728699	0.327490448952
374.752349854	-2.05744743347	0.327482461929
375.066131592	-2.05552482605	0.32747527957
375.436035156	-2.05323600769	0.327193409204
375.75402832	-2.05128288269	0.326916992664
376.129089355	-2.04899406433	0.327211737633
376.450286865	-2.04701042175	0.327262282372
376.812774658	-2.04478263855	0.327312499285
377.120727539	-2.04289054871	0.327150672674
377.485168457	-2.0406627655	0.326780766249
377.827087402	-2.03855705261	0.327186048031
378.148498535	-2.03657341003	0.32724994421
378.525421143	-2.0342540741	0.327300816774
378.900390625	-2.03196525574	0.326752156019
379.264343262	-2.02970695496	0.326380461454
379.665374756	-2.02726554871	0.327240854502
380.024841309	-2.0250377655	0.327260762453
380.337554932	-2.02311515808	0.327324867249
380.694458008	-2.02091789246	0.326947778463
381.0753479	-2.01859855652	0.325781434774
381.41317749	-2.01652336121	0.327049672604
381.821472168	-2.0140209198	0.327342092991
382.208435059	-2.01164054871	0.327361315489
382.553710938	-2.00950431824	0.327262461185
382.952148438	-2.00706291199	0.326358824968
383.351593018	-2.00462150574	0.32718989253
383.657531738	-2.00272941589	0.327374100685
384.052947998	-2.00028800964	0.327398121357
384.401702881	-1.99815177917	0.327417135239
384.799102783	-1.99571037292	0.326321303844
385.12713623	-1.99360466003	0.325484573841
385.428100586	-1.99180412292	0.327006548643
385.755401611	-1.98982048035	0.327587991953
386.067504883	-1.9879283905	0.327472239733
386.377166748	-1.98603630066	0.327014416456
386.715240479	-1.98390007019	0.325368493795
387.066986084	-1.98176383972	0.325986325741
387.409606934	-1.97971916199	0.327757865191
387.754608154	-1.97767448425	0.327847480774
388.089019775	-1.97569084167	0.327576577663
388.417175293	-1.97373771667	0.327380716801
388.753387451	-1.97169303894	0.32581448555
389.125457764	-1.96946525574	0.325975447893
389.476226807	-1.967420578	0.327875673771
389.833862305	-1.96534538269	0.327953726053
390.16885376	-1.96342277527	0.327572822571
390.512542725	-1.96143913269	0.327562779188
390.912536621	-1.95908927917	0.326496690512
391.274963379	-1.95695304871	0.325762808323
391.62713623	-1.95493888855	0.327552616596
391.97265625	-1.95298576355	0.327980339527
392.320404053	-1.95100212097	0.327619433403
392.656494141	-1.94911003113	0.327559411526
392.998413086	-1.94715690613	0.327598541975
393.314880371	-1.94535636902	0.327592015266
393.642028809	-1.94349479675	0.327579170465
393.947509766	-1.9417552948	0.327573686838
394.264068604	-1.93995475769	0.327567964792
394.671081543	-1.93919181824	0.32808816433
395.010650635	-1.94035148621	0.327311515808
395.338165283	-1.94123649597	0.327483355999
395.670959473	-1.94224357605	0.327520549297
396.055969238	-1.94340324402	0.327501475811
396.369781494	-1.94434928894	0.327504754066
396.706359863	-1.94453239441	0.328120499849
397.037567139	-1.9424571991	0.327260553837
397.414489746	-1.94032096863	0.327469944954
397.745300293	-1.93836784363	0.327223360538
398.056732178	-1.93653678894	0.327188283205
398.42779541	-1.93437004089	0.327093213797
398.758087158	-1.93241691589	0.327084809542
399.132476807	-1.93021965027	0.327019959688
399.466156006	-1.92826652527	0.32700547576
399.853424072	-1.92600822449	0.327113002539
400.203369141	-1.92396354675	0.327052354813
400.586700439	-1.92170524597	0.327050626278
400.93951416	-1.91963005066	0.326973617077
401.241668701	-1.91786003113	0.326855003834
401.615356445	-1.91569328308	0.326962292194
401.93460083	-1.91383171082	0.32659843564
402.314849854	-1.91160392761	0.326779454947
402.714660645	-1.9092540741	0.327024191618
403.105224609	-1.90696525574	0.327324777842
403.440948486	-1.90501213074	0.327367693186
403.831085205	-1.90272331238	0.32713675499
404.168060303	-1.90077018738	0.327253192663
404.500762939	-1.89881706238	0.327373057604
404.821105957	-1.89695549011	0.327413201332
405.203460693	-1.89472770691	0.327450215816
405.56741333	-1.89259147644	0.327469587326
405.960693359	-1.89149284363	0.328116327524
406.350280762	-1.8926525116	0.327274560928
406.671600342	-1.89347648621	0.327460378408
407.045379639	-1.89448356628	0.327288925648
407.3565979	-1.89530754089	0.327264904976
407.718383789	-1.89625358582	0.327127218246
408.044433594	-1.89713859558	0.327006608248
408.358978271	-1.89796257019	0.327165484428
408.742095947	-1.89900016785	0.326894283295
409.067199707	-1.89985466003	0.327045977116
409.368438721	-1.90067863464	0.326733380556
409.706512451	-1.90156364441	0.32699239254
410.06930542	-1.90254020691	0.327096372843
410.375946045	-1.9033946991	0.326966673136
410.735961914	-1.90434074402	0.326931983232
411.105102539	-1.9053478241	0.326562017202
411.446655273	-1.90629386902	0.326046973467
411.749938965	-1.90708732605	0.326163649559
412.060272217	-1.90794181824	0.326524496078
412.386535645	-1.90885734558	0.325944960117
412.708679199	-1.90971183777	0.326775074005
413.057769775	-1.91065788269	0.326216012239
413.41204834	-1.91163444519	0.32688254118
413.775482178	-1.91264152527	0.326737731695
414.112701416	-1.91358757019	0.327579498291
414.48840332	-1.91462516785	0.32713586092
414.833251953	-1.91557121277	0.327250987291
415.188232422	-1.91654777527	0.327671706676
415.522003174	-1.91746330261	0.327660679817
415.859924316	-1.91837882996	0.32759219408
416.196655273	-1.91932487488	0.327589035034
416.524536133	-1.92020988464	0.327588737011
416.844604492	-1.92109489441	0.327580660582
417.145874023	-1.92191886902	0.327573895454
417.45791626	-1.92277336121	0.327567756176
417.760528564	-1.92359733582	0.327561587095
418.17477417	-1.92472648621	0.327553033829
418.581542969	-1.9258556366	0.327544689178
418.92288208	-1.92680168152	0.327452629805
419.312683105	-1.92786979675	0.326817452908
419.720611572	-1.92899894714	0.326937496662
420.078918457	-1.92997550964	0.325807005167
420.394897461	-1.93086051941	0.326738417149
420.725738525	-1.93165397644	0.325687229633
421.074310303	-1.93263053894	0.326340019703
421.432495117	-1.93363761902	0.326424539089
421.79574585	-1.9346446991	0.326112210751
422.170715332	-1.93574333191	0.326757103205
422.552825928	-1.93681144714	0.325949281454
422.871490479	-1.93778800964	0.327943086624
423.253662109	-1.93888664246	0.327076017857
423.578369141	-1.93986320496	0.325941830873
423.88949585	-1.94090080261	0.328058093786
424.26272583	-1.94206047058	0.328316777945
424.62310791	-1.94318962097	0.327161312103
424.992401123	-1.94437980652	0.327497005463
425.353149414	-1.94550895691	0.327756226063
425.709136963	-1.9466381073	0.327632129192
426.047515869	-1.94770622253	0.327590167522
426.391357422	-1.94880485535	0.327603012323
426.729888916	-1.94987297058	0.327599406242
427.060882568	-1.95091056824	0.327589958906
427.38494873	-1.95191764832	0.327583462
427.689300537	-1.95289421082	0.327444851398
428.017608643	-1.95390129089	0.3261102736
428.361541748	-1.95499992371	0.326062709093
428.705535889	-1.9561290741	0.327062010765
429.064453125	-1.95725822449	0.326158285141
429.428375244	-1.95844841003	0.326859474182
429.797149658	-1.95957756042	0.32580602169
430.184570312	-1.96082878113	0.326328635216
430.562805176	-1.96211051941	0.328521251678
430.963134766	-1.96336174011	0.326015561819
431.378967285	-1.96473503113	0.326046854258
431.771606445	-1.96607780457	0.327664732933
432.189239502	-1.96751213074	0.325474530458
432.614257812	-1.96894645691	0.325940221548
433.053771973	-1.97047233582	0.328543931246
433.487731934	-1.9720287323	0.326446175575
433.915771484	-1.97349357605	0.326010733843
434.351928711	-1.97501945496	0.328465372324
434.783721924	-1.97651481628	0.32799705863
435.200592041	-1.97801017761	0.327399671078
435.592407227	-1.97938346863	0.327974140644
435.995178223	-1.9808177948	0.327551424503
436.389160156	-1.98219108582	0.327847927809
436.775177002	-1.98356437683	0.327596247196
437.172088623	-1.98487663269	0.325883567333
437.565795898	-1.98628044128	0.325694799423
437.995605469	-1.98786735535	0.327305853367
438.400695801	-1.98927116394	0.327234447002
438.83807373	-1.990858078	0.325540482998
439.274536133	-1.99247550964	0.327213555574
439.704528809	-1.99400138855	0.326298773289
440.160095215	-1.99577140808	0.32746052742
440.600036621	-1.9974193573	0.328597486019
441.029571533	-1.99903678894	0.327349334955
441.430114746	-2.00056266785	0.327826321125
441.853393555	-2.00214958191	0.327723860741
442.243225098	-2.00364494324	0.327671945095
442.638183594	-2.00514030457	0.327816575766
443.018218994	-2.0074596405	0.328020602465
443.398193359	-2.00401115417	0.327616691589
443.764862061	-2.00190544128	0.327720582485
444.11038208	-1.99986076355	0.327624678612
444.468994141	-1.9976940155	0.327591270208
444.826599121	-1.99549674988	0.327064752579
445.19128418	-1.99326896667	0.325968503952
445.539001465	-1.99116325378	0.327558815479
445.89553833	-1.98899650574	0.328030973673
446.238037109	-1.98692131042	0.32740598917
446.597961426	-1.98475456238	0.32646638155
446.954589844	-1.98258781433	0.327351778746
447.278137207	-1.98063468933	0.326868057251
447.64352417	-1.97840690613	0.326874732971
448.007232666	-1.9762096405	0.327322006226
448.383300781	-1.97382926941	0.325744330883
448.760925293	-1.97157096863	0.327077329159
449.147033691	-1.96919059753	0.32689845562
449.452148438	-1.96729850769	0.325796544552
449.774475098	-1.965467453	0.32733809948
450.094024658	-1.96354484558	0.32739430666
450.505310059	-1.96110343933	0.325554966927
450.909179688	-1.95875358582	0.327260792255
451.339477539	-1.95622062683	0.326199710369
451.774597168	-1.95371818542	0.326575696468
452.218109131	-1.95115470886	0.326816082001
452.645294189	-1.94871330261	0.325860768557
453.109924316	-1.94611930847	0.327645629644
453.55645752	-1.94361686707	0.326244056225
454.038635254	-1.94090080261	0.326987445354
454.500366211	-1.93827629089	0.327391922474
454.98236084	-1.93552970886	0.326056480408
455.44354248	-1.9329662323	0.327606737614
455.911010742	-1.93034172058	0.328529477119
456.34967041	-1.92783927917	0.327493578196
456.809020996	-1.92521476746	0.327630400658
457.266052246	-1.92255973816	0.326134949923
457.712646484	-1.92005729675	0.327177286148
458.160430908	-1.91749382019	0.32777351141
458.627166748	-1.91483879089	0.325747072697
458.990325928	-1.91282463074	0.326816618443
459.369384766	-1.91071891785	0.327737987041
459.823455811	-1.90815544128	0.326177805662
460.303283691	-1.90550041199	0.327183276415
460.767425537	-1.90293693542	0.328597187996
461.223815918	-1.90037345886	0.32759898901
461.659790039	-1.89793205261	0.327677100897
462.100341797	-1.89546012878	0.327851235867
462.524353027	-1.89307975769	0.327651321888
462.946105957	-1.89072990417	0.327840834856
463.35345459	-1.88847160339	0.327657729387
463.757080078	-1.88621330261	0.327780246735
464.141662598	-1.88404655457	0.327705711126
464.529846191	-1.8819103241	0.327677726746
464.901092529	-1.87983512878	0.327633410692
465.284362793	-1.87769889832	0.32761284709
465.653778076	-1.875623703	0.327641427517
466.006988525	-1.873670578	0.327630102634
466.350708008	-1.87174797058	0.327615082264
466.706390381	-1.869764328	0.327609419823
467.041992188	-1.86787223816	0.327603816986
467.381286621	-1.86598014832	0.327596724033
467.705200195	-1.86417961121	0.327590107918
468.024047852	-1.8623790741	0.327583670616
468.339813232	-1.86060905457	0.327577263117
468.65411377	-1.85886955261	0.327570766211
468.965209961	-1.85713005066	0.327564477921
469.372344971	-1.8548412323	0.327556103468
469.728637695	-1.85285758972	0.327548801899
470.145507812	-1.85050773621	0.32754021883
470.46472168	-1.8487071991	0.327533602715
470.843933105	-1.84660148621	0.327525675297
471.215332031	-1.84452629089	0.327517986298
471.51763916	-1.84281730652	0.327511668205
471.827636719	-1.84107780457	0.327505230904
472.225708008	-1.83885002136	0.327496767044
472.563964844	-1.83695793152	0.327489674091
472.937133789	-1.83485221863	0.327481865883
473.25869751	-1.83305168152	0.327474951744
473.619445801	-1.83100700378	0.327467381954
473.9269104	-1.82929801941	0.327444851398
474.260070801	-1.82740592957	0.327412962914
474.59197998	-1.8255443573	0.327390193939
474.963134766	-1.82346916199	0.327368795872
475.275756836	-1.82169914246	0.327353805304
475.588592529	-1.81992912292	0.327340871096
475.93951416	-1.81797599792	0.327328503132
476.242919922	-1.81626701355	0.327319353819
476.61807251	-1.81413078308	0.327309250832
476.980316162	-1.81211662292	0.327301084995
477.346069336	-1.81004142761	0.327287852764
477.704040527	-1.80802726746	0.327020466328
478.07409668	-1.80595207214	0.327192425728
478.436157227	-1.80390739441	0.32723981142
478.799621582	-1.80189323425	0.327274620533
479.162841797	-1.79984855652	0.327293813229
479.555480957	-1.79765129089	0.327177047729
479.881378174	-1.79582023621	0.32724750042
480.234008789	-1.79383659363	0.327272891998
480.581054688	-1.79191398621	0.327040344477
480.944396973	-1.78989982605	0.326958656311
481.320037842	-1.78779411316	0.326884120703
481.648345947	-1.78596305847	0.326507091522
481.992767334	-1.78407096863	0.326028108597
482.333557129	-1.78217887878	0.326553285122
482.688323975	-1.78016471863	0.325648188591
483.027282715	-1.77830314636	0.326296150684
483.332885742	-1.77659416199	0.325528055429
483.646759033	-1.77485466003	0.326891392469
483.947845459	-1.77320671082	0.327518999577
484.271972656	-1.77143669128	0.327441990376
484.685913086	-1.76914787292	0.327485740185
484.997497559	-1.76743888855	0.327525615692
485.391418457	-1.76530265808	0.327529966831
485.741760254	-1.76338005066	0.327530890703
486.133636475	-1.75977897644	0.328159064054
486.494140625	-1.76203727722	0.32756203413
486.805297852	-1.76283073425	0.327333599329
487.156188965	-1.76389884949	0.327493131161
487.501403809	-1.76496696472	0.327467441559
487.882385254	-1.76612663269	0.327471405268
488.210266113	-1.76716423035	0.327469676733
488.584411621	-1.76832389832	0.327282577753
488.898498535	-1.76930046082	0.327256292105
489.260375977	-1.77039909363	0.32717397809
489.583190918	-1.77140617371	0.327060699463
489.958190918	-1.77256584167	0.326908409595
490.285766602	-1.77357292175	0.326903671026
490.674407959	-1.77479362488	0.326707422733
490.986206055	-1.7757396698	0.327173948288
491.328735352	-1.77680778503	0.327242493629
491.691650391	-1.77793693542	0.326753288507
492.052978516	-1.77903556824	0.327117681503
492.368652344	-1.78001213074	0.32676705718
492.758850098	-1.78123283386	0.32693117857
493.136352539	-1.78239250183	0.326852709055
493.480926514	-1.78346061707	0.326827645302
493.892089844	-1.78474235535	0.32682582736
494.309692383	-1.78602409363	0.32602879405
494.691619873	-1.78721427917	0.326924800873
495.012573242	-1.78819084167	0.326852560043
495.33493042	-1.78919792175	0.326949596405
495.655944824	-1.79017448425	0.326488316059
496.000366211	-1.79124259949	0.326575011015
496.347747803	-1.79231071472	0.327135920525
496.706939697	-1.79334831238	0.325757622719
497.062011719	-1.79444694519	0.327126592398
497.412506104	-1.795545578	0.328076958656
497.777923584	-1.79670524597	0.327689945698
498.104003906	-1.79774284363	0.327542871237
498.443847656	-1.79881095886	0.327593326569
498.773712158	-1.79984855652	0.327599912882
499.098876953	-1.80088615417	0.32758462429
499.418365479	-1.80189323425	0.327577710152
499.736450195	-1.80286979675	0.327572494745
500.154663086	-1.80421257019	0.327563852072
500.460418701	-1.80515861511	0.327557444572
