603.075622559	-255.320831299	-1.9200592041
603.07232666	-254.535064697	-1.92215156555
603.067077637	-253.296783447	-1.92305183411
603.063659668	-252.357574463	-1.91989612579
603.061035156	-251.527374268	-1.91864395142
603.054748535	-249.447052002	-1.91954994202
603.047485352	-247.261627197	-1.92400360107
603.036865234	-244.841583252	-1.96138763428
603.033996582	-244.04397583	-1.97438144684
603.032714844	-243.677764893	-1.97962760925
603.030944824	-243.292877197	-1.98442459106
603.02935791	-242.936676025	-1.98841094971
603.027404785	-242.53225708	-1.99240016937
603.02532959	-241.966827393	-1.99476528168
603.023376465	-241.231964111	-1.99108886719
603.021362305	-240.402984619	-1.98729801178
603.016296387	-238.195098877	-1.98613643646
603.011413574	-235.86416626	-1.98485279083
603.005065918	-233.41506958	-1.98466682434
602.996948242	-231.076568604	-2.04917144775
602.99407959	-230.527008057	-2.06217575073
602.992492676	-230.126373291	-2.06884860992
602.990234375	-229.367706299	-2.08080101013
602.989440918	-228.824859619	-2.09234619141
602.987487793	-228.297515869	-2.1047668457
602.98626709	-227.951812744	-2.1124458313
602.985046387	-227.5909729	-2.1195898056
602.983032227	-226.866241455	-2.1306438446
602.983154297	-226.50112915	-2.13014602661
602.983093262	-226.152252197	-2.12288284302
602.981872559	-225.793731689	-2.1132516861
602.980285645	-225.059844971	-2.09862041473
602.979614258	-224.714874268	-2.09451389313
602.979064941	-224.373443604	-2.09166908264
602.978149414	-223.846466064	-2.08798122406
602.977600098	-223.516876221	-2.0855884552
602.977050781	-223.157867432	-2.08271884918
602.976135254	-222.456573486	-2.07610702515
602.976928711	-222.060821533	-2.07198810577
602.975646973	-221.373443604	-2.06591701508
602.97467041	-221.034088135	-2.0634059906
602.974060059	-220.678741455	-2.06078147888
602.973571777	-220.307403564	-2.0577583313
602.973144531	-219.953277588	-2.05454826355
602.972595215	-219.6300354	-2.05727958679
602.972595215	-219.287872314	-2.05978012085
602.971435547	-218.625518799	-2.06115722656
602.971496582	-218.294708252	-2.05682182312
602.971862793	-217.582305908	-2.04286193848
602.971252441	-217.165679932	-2.03537940979
602.970397949	-216.795318604	-2.02855396271
602.969787598	-216.427642822	-2.02164649963
602.969665527	-215.871002197	-2.01111984253
602.969604492	-215.350494385	-2.00236606598
602.969055176	-215.019195557	-1.99771881104
602.968200684	-214.644073486	-1.99196910858
602.967163086	-213.975250244	-1.97894096375
602.966125488	-213.312652588	-1.96754264832
602.940795898	-200.773956299	-2.02840232849
602.940734863	-200.124908447	-2.02761363983
602.941772461	-199.775787354	-2.03136348724
602.943847656	-199.145294189	-2.03646945953
602.94720459	-194.580108643	-2.06504058838
602.94732666	-194.028717041	-2.06342315674
602.947631836	-193.504547119	-2.06374645233
602.947998047	-192.92288208	-2.06435394287
602.948303223	-192.399688721	-2.06452941895
602.948730469	-191.858795166	-2.06439208984
602.949401855	-191.139678955	-2.06286430359
602.951293945	-189.69631958	-2.06184959412
602.951904297	-189.237335205	-2.0619430542
602.952697754	-188.744903564	-2.06220817566
602.953369141	-188.4112854	-2.06259250641
602.954162598	-188.030792236	-2.06318950653
602.954956055	-187.667633057	-2.06403636932
602.955749512	-187.31362915	-2.06489562988
602.956481934	-186.970001221	-2.06561946869
602.957336426	-186.635040283	-2.06622314453
602.958190918	-186.281158447	-2.06681728363
602.95916748	-185.928375244	-2.06738185883
602.960021973	-185.607940674	-2.06778335571
602.961486816	-185.029815674	-2.06810951233
602.962341309	-184.700836182	-2.06877040863
602.96307373	-184.370880127	-2.0695104599
602.964477539	-183.809967041	-2.06944561005
602.965393066	-183.43447876	-2.06998634338
602.966186523	-183.12600708	-2.07043170929
602.967346191	-182.574127197	-2.07077693939
602.968322754	-182.204376221	-2.07117843628
602.970153809	-181.490142822	-2.07183456421
602.971130371	-180.92678833	-2.07275772095
602.971862793	-180.504669189	-2.07307052612
602.972351074	-180.052520752	-2.07131576538
602.973083496	-179.640533447	-2.06837749481
602.974121094	-178.871002197	-2.06611156464
602.974365234	-178.453765869	-2.06564331055
602.97479248	-178.096954346	-2.06489944458
602.975219727	-177.701202393	-2.06408500671
602.975646973	-177.371490479	-2.06347560883
602.976135254	-177.038604736	-2.06287288666
602.977050781	-176.579498291	-2.06197452545
602.978027344	-175.896514893	-2.06052875519
602.979614258	-175.437286377	-2.06145477295
602.979064941	-175.117095947	-2.06181049347
602.97857666	-174.685211182	-2.06224441528
602.980285645	-174.049224854	-2.05952167511
602.981384277	-173.743682861	-2.05640983582
602.982116699	-173.421173096	-2.0530872345
602.984130859	-173.04385376	-2.0555896759
602.985839844	-172.732330322	-2.0563325882
602.984741211	-171.893585205	-2.06744480133
602.984924316	-171.583770752	-2.06753921509
602.985961914	-171.255645752	-2.06661128998
602.987304688	-170.924835205	-2.06538677216
602.98828125	-170.574005127	-2.06256771088
602.989990234	-170.169830322	-2.06303977966
602.991821289	-169.844024658	-2.06350326538
602.992553711	-169.525665283	-2.06710624695
602.99230957	-169.2003479	-2.07043075562
602.992370605	-168.816192627	-2.07309913635
602.993041992	-168.501739502	-2.07414150238
602.994506836	-168.091705322	-2.07663059235
602.995605469	-167.701080322	-2.07502365112
602.996398926	-167.327911377	-2.07361221313
602.997680664	-166.979766846	-2.07500171661
602.998840332	-166.598907471	-2.07652282715
602.999328613	-166.205352783	-2.07993888855
603.0	-165.724151611	-2.08295345306
603.000732422	-165.418731689	-2.08354377747
603.001953125	-165.030548096	-2.08361434937
603.003112793	-164.700469971	-2.08295440674
603.019042969	-163.455108643	-2.0817937851
603.065612793	-161.783203125	-2.08565330505
603.07623291	-161.459320068	-2.08673667908
603.086364746	-161.153106689	-2.08830070496
603.098327637	-160.792633057	-2.08915328979
603.106384277	-160.478118896	-2.08892250061
603.123657227	-160.138641357	-2.0908946991
603.285095215	-157.557800293	-2.10270881653
603.457275391	-154.807128906	-2.11474609375
603.481323242	-154.425109863	-2.11618232727
603.505615234	-154.042755127	-2.11747074127
603.524780273	-153.741912842	-2.11855125427
603.681640625	-151.29989624	-2.12496757507
603.75604248	-150.140350342	-2.13162612915
603.793029785	-149.558197021	-2.13287830353
603.934936523	-147.37689209	-2.14169788361
603.959106445	-146.995697021	-2.14613628387
603.985046387	-146.56942749	-2.14636707306
604.028015137	-146.02545166	-2.14481067657
604.063415527	-145.602325439	-2.14620685577
604.094543457	-145.221588135	-2.14867591858
604.11920166	-144.919158936	-2.15061759949
604.144165039	-144.613250732	-2.15235710144
604.175292969	-144.232452393	-2.15432929993
604.214599609	-143.753692627	-2.15679740906
604.247192383	-143.357025146	-2.15950489044
604.279296875	-142.965759277	-2.16309928894
604.30456543	-142.657623291	-2.16592311859
604.450622559	-140.8855896	-2.17231655121
604.489562988	-140.414398193	-2.17416572571
604.535522461	-139.858184814	-2.17678070068
604.562927246	-139.526947021	-2.17840576172
604.647216797	-138.507354736	-2.18290233612
604.718933105	-137.643035889	-2.18698310852
604.811706543	-136.521026611	-2.19567298889
604.931640625	-135.073516846	-2.20316982269
604.967468262	-134.642852783	-2.204164505
605.00378418	-134.206787109	-2.20519065857
605.034362793	-133.838531494	-2.20679664612
605.064086914	-133.479949951	-2.20909309387
605.096130371	-133.093597412	-2.21172618866
605.136230469	-132.610778809	-2.21457099915
605.168395996	-132.224761963	-2.21589660645
605.200317383	-131.843841553	-2.21662139893
605.233154297	-131.450164795	-2.21739959717
605.264648438	-131.073394775	-2.21815109253
605.297302246	-130.684020996	-2.21856689453
605.329162598	-130.301239014	-2.2194108963
605.359619141	-129.935760498	-2.22073078156
605.399169922	-129.46194458	-2.22287750244
605.440979004	-128.962005615	-2.22522258759
605.472961426	-128.579742432	-2.22697639465
605.512756348	-128.104766846	-2.22883701324
605.551330566	-127.640808105	-2.23096370697
605.588134766	-127.197998047	-2.23251724243
605.671630859	-126.217926025	-2.23569297791
605.695800781	-125.88192749	-2.23716640472
605.713378906	-125.579467773	-2.2387676239
605.888793945	-122.57131958	-2.24927139282
605.933044434	-121.813262939	-2.25240325928
605.963928223	-121.285064697	-2.25608825684
605.989990234	-120.838439941	-2.26057052612
606.332946777	-112.493560791	-2.29311943054
606.408630371	-109.687713623	-2.3051404953
606.43951416	-108.508728027	-2.30820941925
606.448120117	-108.185333252	-2.30865001678
606.522277832	-105.049072266	-2.32270431519
606.535827637	-102.833465576	-2.31886482239
606.528015137	-100.376495361	-2.31242370605
606.526672363	-100.038421631	-2.31217002869
606.52532959	-99.6110839844	-2.31205940247
606.524291992	-99.3006896973	-2.313621521
606.522766113	-98.8782043457	-2.31463432312
606.518737793	-97.5905151367	-2.31132793427
606.514282227	-94.8600769043	-2.30497074127
606.513366699	-94.0131835938	-2.30140018463
606.512390137	-92.881652832	-2.29436302185
606.511779785	-92.1317138672	-2.29145240784
606.511474609	-91.7647705078	-2.29018974304
606.511108398	-91.2583312988	-2.28622341156
606.510620117	-90.6907958984	-2.28130054474
606.510253906	-90.2067565918	-2.27788734436
606.509887695	-88.800567627	-2.26941204071
606.509643555	-86.0380249023	-2.24081230164
606.508728027	-81.6165466309	-2.20344924927
606.508483887	-81.2738952637	-2.19899845123
606.508178711	-80.9150390625	-2.19467830658
606.504821777	-77.9543762207	-2.16971588135
606.50390625	-77.5359802246	-2.16720485687
606.501953125	-76.003692627	-2.16716575623
606.501037598	-74.4826965332	-2.17143058777
606.509338379	-68.3395385742	-2.01346874237
606.515625	-66.8746643066	-1.98078346252
606.518920898	-65.5825500488	-1.96331787109
606.506896973	-64.6059875488	-1.96271133423
606.494689941	-63.7750549316	-1.98007583618
606.440002441	-62.4458007812	-1.96864414215
606.27734375	-60.1090393066	-1.94222450256
606.250671387	-59.799621582	-1.93785667419
606.207763672	-59.3065795898	-1.94112300873
606.169494629	-58.8780517578	-1.95352268219
606.020690918	-57.1948547363	-1.96383094788
605.898803711	-55.8080444336	-1.94690322876
605.621887207	-52.6980285645	-1.91190052032
605.576599121	-52.187286377	-1.9075088501
605.494262695	-51.2770690918	-1.88004970551
605.416320801	-50.4055786133	-1.84140396118
605.374633789	-49.9433288574	-1.81891441345
605.336853027	-49.5010375977	-1.80274009705
605.26953125	-48.717590332	-1.7750415802
605.237487793	-48.3538208008	-1.7593164444
605.202270508	-47.9565429688	-1.74437236786
605.160217285	-47.4803161621	-1.72925949097
605.126403809	-47.0966491699	-1.71998977661
605.074035645	-46.4906005859	-1.69825363159
605.004211426	-45.6819763184	-1.67653369904
604.951599121	-45.0914001465	-1.66241550446
604.920410156	-44.6887512207	-1.65366268158
604.886779785	-44.2673339844	-1.64095973969
604.861877441	-43.9539794922	-1.63139343262
604.775817871	-42.8885192871	-1.59731674194
604.716247559	-41.8935852051	-1.58381462097
604.678283691	-41.2589416504	-1.57181072235
604.611816406	-40.1358947754	-1.54737758636
604.540466309	-38.9470214844	-1.52238368988
604.47479248	-37.8781433105	-1.50155448914
604.33001709	-35.561126709	-1.45925045013
604.19317627	-33.3682556152	-1.41669559479
604.169128418	-32.9397277832	-1.40879058838
604.147583008	-32.5473327637	-1.40133953094
604.129089355	-32.1433410645	-1.39416122437
604.11315918	-31.7731323242	-1.38767147064
604.097229004	-31.4010314941	-1.37126731873
604.083740234	-31.0672912598	-1.35262489319
604.06628418	-30.6708984375	-1.33361816406
604.053649902	-30.3291015625	-1.32040405273
604.042785645	-30.0275268555	-1.31416893005
604.027648926	-29.6503295898	-1.31574058533
604.015441895	-29.3476257324	-1.31327915192
603.999694824	-28.9468994141	-1.30987548828
603.987670898	-28.6352844238	-1.30457019806
603.971923828	-28.2267150879	-1.29920864105
603.957092285	-27.8645935059	-1.28705692291
603.944458008	-27.5283813477	-1.2762298584
603.927978516	-27.0950012207	-1.26583766937
603.916015625	-26.7821655273	-1.25614452362
603.903320312	-26.455291748	-1.24520111084
603.890197754	-26.1381835938	-1.23854923248
603.876403809	-25.8141784668	-1.23311138153
603.860656738	-25.4288024902	-1.22643089294
603.816955566	-24.312286377	-1.19091033936
603.786315918	-23.5648803711	-1.17064285278
603.772827148	-23.2489318848	-1.1628818512
603.759399414	-22.9270629883	-1.15690803528
603.746520996	-22.6169433594	-1.15063095093
603.730651855	-22.234954834	-1.13715171814
603.708068848	-21.6874694824	-1.11782073975
603.679260254	-20.9738769531	-1.09291172028
603.666625977	-20.6530456543	-1.08269500732
603.654174805	-20.3402404785	-1.07142734528
603.641662598	-20.0262145996	-1.06077003479
603.623474121	-19.5766601562	-1.04474163055
603.608703613	-19.2139587402	-1.03185272217
603.584472656	-18.617980957	-1.0116519928
603.555053711	-17.9096069336	-0.990510940552
603.542358398	-17.5997314453	-0.98138999939
603.527160645	-17.2319641113	-0.970609664917
603.474182129	-15.9625244141	-0.943430900574
603.461608887	-15.6435546875	-0.936383247375
603.446716309	-15.2737121582	-0.928929328918
603.433837891	-14.9508361816	-0.921886444092
603.421386719	-14.6344299316	-0.915064811707
603.406555176	-14.2595214844	-0.906561851501
603.391296387	-13.8731689453	-0.896572113037
603.368347168	-13.2906494141	-0.882845878601
603.35333252	-12.8961181641	-0.87441444397
603.337097168	-12.4698791504	-0.866848945618
603.285522461	-11.1595153809	-0.840203285217
603.27355957	-10.0690917969	-0.823026657104
603.271179199	-8.57250976562	-0.796763420105
603.269836426	-7.86611938477	-0.782810211182
603.266357422	-6.49697875977	-0.753986358643
603.26385498	-5.34741210938	-0.733571052551
603.256286621	-2.46350097656	-0.683779716492
603.253356934	-1.48406982422	-0.667024612427
603.252319336	-1.11724853516	-0.660762786865
603.251159668	-0.737121582031	-0.655100822449
603.250183105	-0.426422119141	-0.650131225586
603.248352051	0.155212402344	-0.64037322998
603.246276855	0.733673095703	-0.628115653992
603.243835449	1.29534912109	-0.617219924927
603.241516113	1.90698242188	-0.604681015015
603.239685059	2.40740966797	-0.595051765442
603.237609863	2.98175048828	-0.584758758545
603.235473633	3.48489379883	-0.575407981873
603.232666016	4.18951416016	-0.56238079071
603.230163574	4.81127929688	-0.547784805298
603.228149414	5.49041748047	-0.531455993652
603.226074219	6.16815185547	-0.512976646423
603.224365234	6.90151977539	-0.494709968567
603.221252441	8.05966186523	-0.467869758606
603.219726562	8.75283813477	-0.449814796448
603.218505859	9.47164916992	-0.430925369263
603.217956543	10.1589050293	-0.414239883423
603.215698242	10.8125305176	-0.406288146973
603.21472168	11.3562927246	-0.39483833313
603.214294434	11.669342041	-0.388464927673
603.213745117	12.0121765137	-0.381096839905
603.213256836	12.3270874023	-0.374340057373
603.21282959	12.6442260742	-0.36771774292
603.212158203	13.0445251465	-0.359095573425
603.211486816	13.4541931152	-0.350337982178
603.210876465	13.7878723145	-0.343373298645
603.210266113	14.1542053223	-0.335452079773
603.20916748	14.6810913086	-0.322132110596
603.213012695	15.1197814941	-0.31423664093
603.23425293	18.0625915527	-0.253693580627
603.244628906	19.7001953125	-0.220290184021
603.247009277	20.0640258789	-0.210263252258
603.249328613	20.4337463379	-0.202424049377
603.253662109	21.1112060547	-0.188342094421
603.264831543	22.729675293	-0.154421806335
603.26739502	23.0825195312	-0.147193908691
603.269958496	23.4194335938	-0.14018535614
603.272888184	23.806427002	-0.132085800171
603.275512695	24.1918334961	-0.123898506165
603.277648926	24.4942321777	-0.117321968079
603.283813477	25.3155822754	-0.0997867584229
603.286437988	25.6515197754	-0.0927171707153
603.289611816	26.0342102051	-0.0846395492554
603.292175293	26.3346252441	-0.0784492492676
603.295349121	26.7044677734	-0.070912361145
603.297973633	27.0059814453	-0.0645732879639
603.303161621	27.6056518555	-0.0517101287842
603.306152344	27.9696655273	-0.0439081192017
603.309020996	28.298248291	-0.0370330810547
603.311950684	28.6279602051	-0.0300741195679
603.319335938	29.4114685059	-0.0138139724731
603.322509766	29.7381286621	-0.00647354125977
603.325561523	30.0413818359	0.000207901000977
603.332702637	30.8485717773	0.0186882019043
603.332702637	31.2381896973	0.0261430740356
603.332641602	31.5669555664	0.0328817367554
603.332397461	31.901184082	0.0399475097656
603.331726074	32.241607666	0.0482635498047
603.32635498	32.5748596191	0.0554227828979
603.319274902	33.0249328613	0.0650997161865
603.309448242	33.5797119141	0.077805519104
603.295471191	34.3484191895	0.0949659347534
603.285644531	35.2295837402	0.11416053772
603.283630371	35.5548095703	0.121153831482
603.278503418	36.3480834961	0.138883590698
603.276184082	36.675994873	0.1461353302
603.273925781	37.0061035156	0.153372764587
603.267211914	37.8911132812	0.173181533813
603.264526367	38.2446899414	0.181093215942
603.261291504	38.5458068848	0.188853263855
603.263977051	38.8819274902	0.194942474365
603.266235352	39.2171325684	0.202257156372
603.268554688	39.5400085449	0.208832740784
603.270996094	39.8874511719	0.216926574707
603.273376465	40.2202453613	0.224276542664
603.275878906	40.5508422852	0.231477737427
603.278259277	40.8629455566	0.238010406494
603.280334473	41.1713256836	0.242148399353
603.281677246	41.4729614258	0.247220039368
603.28326416	41.8746337891	0.25980091095
603.284851074	42.2633666992	0.26865196228
603.288024902	42.6134033203	0.279294013977
603.281677246	42.9708557129	0.284056663513
603.278625488	43.3070068359	0.292148590088
603.274536133	43.681640625	0.299713134766
603.271179199	43.9922790527	0.306377410889
603.270874023	44.3531188965	0.314683914185
603.271972656	44.6829528809	0.321269989014
603.273620605	44.983215332	0.327264785767
603.27911377	46.1026306152	0.350204467773
603.280456543	46.410736084	0.356269836426
603.281799316	46.741607666	0.363658905029
603.28314209	47.0763244629	0.370471954346
603.285644531	47.7276611328	0.384818077087
603.28729248	48.1868591309	0.393695831299
603.289672852	48.8504943848	0.408734321594
603.29119873	49.2907714844	0.417831420898
603.29284668	49.7449951172	0.425944328308
603.297912598	50.9164428711	0.451780319214
603.300476074	51.5328674316	0.464827537537
603.303100586	52.2065124512	0.47887802124
603.304260254	52.5188598633	0.484506607056
603.305725098	52.8873596191	0.493397712708
603.307250977	53.2909851074	0.501835823059
603.308898926	53.7142944336	0.511046409607
603.310119629	54.0314025879	0.517496109009
603.311401367	54.3646240234	0.524822235107
603.31262207	54.675201416	0.531505584717
603.314025879	55.0106811523	0.538537979126
603.315490723	55.3643493652	0.545958518982
603.316955566	55.7170715332	0.553350448608
603.31829834	56.0188598633	0.559710502625
603.320007324	56.4037475586	0.567798614502
603.321594238	56.7478942871	0.575038909912
603.323181152	57.0760803223	0.581963539124
603.324768066	57.413269043	0.589130401611
603.32623291	57.8133239746	0.597191810608
603.327575684	58.1621704102	0.604636192322
603.329223633	58.553527832	0.612365722656
603.330810547	58.9139404297	0.619281768799
603.332458496	59.2872314453	0.628318786621
603.33392334	59.6635131836	0.635294914246
603.335632324	60.0819091797	0.644775390625
603.336914062	60.4192199707	0.652250289917
603.338500977	60.8507385254	0.661494255066
603.340026855	61.2533874512	0.67068862915
603.341247559	61.603515625	0.677335739136
603.342407227	61.9125061035	0.685200691223
603.34362793	62.2925720215	0.691876411438
603.344848633	62.6551818848	0.701140403748
603.346130371	63.0116882324	0.707083702087
603.347351074	63.3789978027	0.716274261475
603.348571777	63.7250366211	0.725131034851
603.34979248	64.072052002	0.732203483582
603.350952148	64.4057922363	0.739295005798
603.352294922	64.7698669434	0.74730014801
603.35345459	65.0881347656	0.754078865051
603.354675293	65.409362793	0.760912895203
603.355895996	65.7115783691	0.767339706421
603.357177734	66.0390319824	0.774235725403
603.358520508	66.3649902344	0.781160354614
603.359924316	66.741607666	0.789251327515
603.361328125	67.1449279785	0.797936439514
603.362487793	67.4995422363	0.805649757385
603.363769531	67.8843383789	0.813933372498
603.36505127	68.2314758301	0.82134437561
603.366210938	68.5548706055	0.828254699707
603.367492676	68.8837585449	0.835181236267
603.36895752	69.2788391113	0.843395233154
603.370178223	69.600189209	0.850173950195
603.371704102	69.9885864258	0.85825920105
603.372924805	70.3124694824	0.865162849426
603.374206543	70.6674804688	0.872014045715
603.376281738	71.2520141602	0.885416984558
603.379333496	72.1625671387	0.904234886169
603.393981934	77.2096862793	1.01351070404
603.3984375	78.7900695801	1.0500793457
603.399353027	79.1374206543	1.05752944946
603.40032959	79.4745483398	1.06485176086
603.405456543	81.1939086914	1.10083961487
603.407714844	81.9371337891	1.11755084991
603.408630371	82.2527770996	1.12393093109
603.414306641	84.2563781738	1.16753292084
603.415222168	84.5823669434	1.174949646
603.416931152	85.1396484375	1.18715953827
603.41796875	85.5156555176	1.19516468048
603.422973633	87.2913513184	1.23352146149
603.426208496	88.4252624512	1.25818920135
603.427307129	88.7539978027	1.26539993286
603.428344727	89.0874633789	1.2723493576
603.429260254	89.458190918	1.28045940399
603.436584473	91.5217895508	1.32859992981
603.438293457	91.8739318848	1.33729553223
603.43951416	92.181427002	1.34557723999
603.442687988	92.9153747559	1.36371517181
603.450195312	94.4218292236	1.39837169647
603.452636719	94.859375	1.40862178802
603.454711914	95.2197113037	1.41848945618
603.457580566	95.7394561768	1.43104457855
603.459777832	96.0746612549	1.43883705139
603.461730957	96.4336853027	1.44680500031
603.465087891	97.0406494141	1.46076774597
603.468566895	97.6114501953	1.47475910187
603.484191895	100.023132324	1.53282928467
603.498962402	101.85043335	1.57740592957
603.50213623	102.169265747	1.58416080475
603.504760742	102.536468506	1.59467315674
603.509521484	103.045974731	1.60564804077
603.513793945	103.44190979	1.61569881439
603.516296387	103.828262329	1.62248897552
603.520629883	104.23236084	1.63698005676
603.525085449	104.581604004	1.64986991882
603.529602051	104.891723633	1.66417789459
603.553405762	106.557312012	1.72225761414
603.559753418	107.033294678	1.73484611511
603.567016602	107.499542236	1.74234390259
603.56628418	107.846389771	1.74856281281
603.567871094	108.283676147	1.75563049316
603.568481445	108.730102539	1.76421070099
603.570800781	109.415237427	1.78087615967
603.555725098	110.427215576	1.80096626282
603.549865723	111.098175049	1.8127784729
603.540649414	111.724151611	1.8103055954
603.527648926	112.358093262	1.80844020844
603.518493652	112.81640625	1.81529426575
603.510009766	113.424636841	1.83175849915
603.486633301	115.217010498	1.8717508316
603.472290039	116.106002808	1.88987350464
603.458557129	117.107894897	1.9159450531
603.449584961	117.692123413	1.9252281189
603.44317627	118.103927612	1.93286514282
603.438903809	118.416381836	1.94184684753
603.43145752	118.835586548	1.95165252686
603.427734375	119.171829224	1.95825386047
603.423950195	119.559844971	1.96811771393
603.421569824	119.911483765	1.97759437561
603.41986084	120.235168457	1.9860200882
603.417602539	120.565795898	1.99610424042
603.417907715	120.880737305	2.00440597534
603.417419434	121.243804932	2.00612926483
603.415283203	121.570922852	2.01030445099
603.413879395	122.242614746	2.02525043488
603.415039062	122.54864502	2.03442382812
603.418151855	123.135391235	2.05108642578
603.420349121	123.650924683	2.07215499878
603.417785645	124.621643066	2.07579231262
603.416564941	124.984832764	2.08467674255
603.416687012	125.400024414	2.09418392181
603.417480469	125.812042236	2.10593032837
603.418273926	126.248046875	2.11794281006
603.418762207	126.744781494	2.13354873657
603.418884277	127.185760498	2.13755607605
603.416503906	127.741775513	2.14311027527
603.415344238	128.630508423	2.16439342499
603.414245605	129.6925354	2.18883800507
603.41418457	130.067703247	2.19817829132
603.413818359	130.426300049	2.20719051361
603.413513184	130.779693604	2.21409893036
603.412475586	131.166488647	2.2185344696
603.411682129	131.567306519	2.22867107391
603.410827637	131.956695557	2.23596000671
603.410400391	132.347702026	2.24753952026
603.410461426	132.748016357	2.25599384308
603.410827637	133.158950806	2.26896381378
603.411071777	133.571990967	2.27555942535
603.410583496	134.032531738	2.28470516205
603.409729004	134.332824707	2.28928947449
603.40802002	134.768310547	2.29748535156
603.407409668	135.207702637	2.3094959259
603.408752441	136.691757202	2.3479757309
603.403808594	141.507019043	2.44635677338
603.403442383	141.856140137	2.45080947876
603.401306152	143.079299927	2.47569656372
603.401550293	144.434143066	2.51355552673
603.400695801	145.46824646	2.53396224976
603.400146484	147.368270874	2.57674694061
603.399841309	147.675689697	2.58197212219
603.399536133	147.977340698	2.58760547638
603.398986816	148.401428223	2.59750938416
603.398620605	148.930435181	2.60978984833
603.40032959	149.988174438	2.63715410233
603.399414062	150.606018066	2.64748573303
603.397460938	151.426071167	2.66135120392
603.398803711	152.108215332	2.68328285217
603.40045166	152.518920898	2.69598484039
603.40045166	153.014389038	2.70343399048
603.399780273	153.480407715	2.70954942703
603.399108887	153.961776733	2.71696996689
603.398742676	154.440689087	2.7272362709
603.399719238	154.936630249	2.7454996109
603.400512695	155.41746521	2.75805187225
603.400756836	155.913314819	2.76825618744
603.401184082	156.416564941	2.77854967117
603.401428223	156.726821899	2.78488254547
603.401794434	157.130142212	2.79411411285
603.401916504	157.432312012	2.80030488968
603.401916504	157.801071167	2.80762004852
603.402099609	158.133224487	2.81582641602
603.402526855	158.485351562	2.82363986969
603.403503418	159.000671387	2.83638381958
603.403869629	159.316207886	2.84363031387
603.40435791	159.750350952	2.85254192352
603.404968262	160.244247437	2.86434936523
603.405395508	160.60345459	2.87096786499
603.405761719	160.96774292	2.87884044647
603.406311035	161.28074646	2.8871383667
603.406921387	161.638397217	2.8951883316
603.407775879	162.177642822	2.90633392334
603.408630371	162.692901611	2.9186706543
603.409118652	163.018630981	2.92500638962
603.409790039	163.352737427	2.93250656128
603.410522461	163.677261353	2.94034671783
603.411132812	163.999801636	2.94675016403
603.411804199	164.336502075	2.95400190353
603.412719727	164.761169434	2.96370172501
603.415588379	165.957244873	2.99091100693
603.420166016	167.702957153	3.0285282135
603.42578125	169.652786255	3.07131052017
603.42956543	170.732803345	3.0956325531
603.430847168	171.069747925	3.10265445709
603.433227539	171.627166748	3.11497402191
603.436035156	172.097106934	3.12564849854
603.438171387	172.455596924	3.13295793533
603.440124512	172.839584351	3.14150381088
603.441833496	173.371932983	3.1544547081
603.443115234	173.871490479	3.164270401
603.445922852	174.322479248	3.17736196518
603.448181152	174.627166748	3.18746376038
603.452270508	175.098953247	3.19930124283
603.455200195	175.491226196	3.20935058594
603.457824707	175.939941406	3.2155623436
603.458496094	176.393722534	3.21729516983
603.460449219	176.922042847	3.22870922089
603.463317871	177.402816772	3.2422990799
603.465576172	177.769073486	3.25097942352
603.468078613	178.194061279	3.26046609879
603.47052002	178.638671875	3.2705078125
603.471923828	178.960754395	3.27523422241
603.473937988	179.452209473	3.28213977814
603.476867676	180.010223389	3.29524421692
603.479003906	180.388549805	3.30279111862
603.481750488	180.927581787	3.31301879883
603.483276367	181.227966309	3.31921958923
603.485168457	181.620727539	3.32710838318
603.486877441	181.9712677	3.33444690704
603.489624023	182.469924927	3.34600496292
603.492858887	182.826660156	3.35495328903
603.49420166	183.131393433	3.36174297333
603.487915039	183.515335083	3.36826133728
603.483886719	183.899673462	3.37683677673
603.480285645	184.385162354	3.38612604141
603.475891113	184.810623169	3.39490699768
603.468566895	185.26739502	3.40302228928
603.462646484	185.605575562	3.41099357605
603.458862305	185.937042236	3.41814231873
603.455993652	186.260650635	3.42975997925
603.452270508	186.756607056	3.4454202652
603.449829102	187.12802124	3.45484876633
603.447387695	187.451965332	3.46504306793
603.443054199	187.877212524	3.47032213211
603.436462402	188.276092529	3.46351146698
603.430969238	188.742874146	3.46982288361
603.426940918	189.121353149	3.4812207222
603.423706055	189.516036987	3.49380779266
603.420715332	189.858581543	3.50459480286
603.416503906	190.272644043	3.51449966431
603.412231445	190.665557861	3.52047538757
603.407836914	191.062942505	3.52691078186
603.401672363	191.64553833	3.53913974762
603.396606445	192.133178711	3.54956293106
603.391906738	192.600494385	3.55914020538
603.388183594	192.962432861	3.56625843048
603.383422852	193.424179077	3.57520294189
603.378662109	193.898025513	3.58440494537
603.375	194.255859375	3.5913848877
603.369995117	194.760574341	3.60122919083
603.366271973	195.12953186	3.60808372498
603.361999512	195.5415802	3.61452436447
603.357299805	196.016204834	3.62185001373
603.353088379	196.432998657	3.62938833237
603.348999023	196.855194092	3.6376209259
603.343566895	197.401092529	3.64623165131
603.339172363	197.862854004	3.65507555008
603.334899902	198.338562012	3.6650967598
603.331237793	198.735855103	3.67371988297
603.327209473	199.143127441	3.68266010284
603.323791504	199.543624878	3.691822052
603.321166992	199.869873047	3.69928741455
