128.49227399878222	1494.3888293858076	0
128.04439057906782	1494.6110902522444	0
127.59439498904926	1494.829042047469	0
127.12776256938984	1495.0086352867672	0
126.64836141817887	1495.1506528543202	0
126.1616493781838	1495.2651018191327	0
125.6711022178165	1495.3617683878867	0
125.17857472925041	1495.4477527036474	0
124.68501720159486	1495.5275958323211	0
124.19032080832542	1495.600024708111	0
123.6948270187124	1495.6667594864377	0
123.19884441631407	1495.7297431788045	0
122.7025781976087	1495.7904417757213	0
122.20615213647272	1495.8498129326808	0
121.70963772259556	1495.9084371777012	0
121.21303278919612	1495.9662860796793	0
120.7163620217347	1496.023564377897	0
120.21964910748244	1496.080474320746	0
119.72291095078916	1496.137162483145	0
119.226158286546	1496.1937227817464	0
118.72939784424747	1496.250214406424	0
118.232635134648	1496.3066859966505	0
118.05395861744182	1496.3269978011958	0
118.05395861744182	1496.3269978011958	0
117.55421968974704	1496.3144122379078	0
117.05448076205226	1496.3018266746199	0
116.55474183435749	1496.2892411113319	0
116.05500905929993	1496.276648535547	0
115.55516650899254	1496.2670279893969	0
115.0552430545975	1496.260380286327	0
114.5552778787767	1496.2559624770308	0
114.05531183740038	1496.2506313692832	0
113.55535963421045	1496.2438297000194	0
113.05540116062232	1496.237401382249	0
112.55544306375958	1496.2309327208782	0
112.05548670873846	1496.2243304087117	0
111.5555320209529	1496.217604548772	0
111.05557163574763	1496.2113627174301	0
110.55560621869144	1496.2056357357515	0
110.05563765003963	1496.200302560579	0
109.55567373140336	1496.1945521847222	0
109.05570851270227	1496.1889610144385	0
108.55574095458302	1496.1836332946134	0
108.05577901021141	1496.177745055554	0
107.55582410786063	1496.1712305505541	0
107.05587526316096	1496.1642299694265	0
106.55591799885187	1496.1577982868255	0
106.0559518018311	1496.1520569079232	0
105.55597931490426	1496.1468635485603	0
105.05600439229183	1496.141915373819	0
104.55602853825934	1496.1370753826238	0
104.05605150784048	1496.1323855007463	0
103.55607358690905	1496.127818666981	0
103.05609508536674	1496.1233373462203	0
102.55611488043036	1496.1190130121677	0
102.05613320390863	1496.1148242684933	0
101.55614327348724	1496.1117497054834	0
101.05614778377523	1496.1097552740534	0
100.55614969464825	1496.1085623431643	0
100.05615567898961	1496.1062152615993	0
99.55616985321235	1496.1025139225487	0
99.05619305287568	1496.097747018449	0
98.5562068933546	1496.0940986788082	0
98.05621260401264	1496.0918350267268	0
97.55621375598854	1496.0913899010866	0
97.05621619828062	1496.0924169096302	0
96.55622213742956	1496.0944612917558	0
96.05623044492384	1496.0970318370844	0
95.55624007117622	1496.0998741977885	0
95.05625038266517	1496.102856831166	0
94.55628147618911	1496.1082863684492	0
94.0563388433441	1496.1157396684562	0
93.55640689695257	1496.1238739819305	0
93.30295858124737	1496.1279977993108	0
93.30295858124737	1496.1279977993108	0
92.80317064880583	1496.1425265183632	0
92.30427749512968	1496.175774553177	0
91.80662065691548	1496.2241140449419	0
91.31124511427589	1496.2919543127691	0
90.81729632702081	1496.3695037542068	0
90.32727668647178	1496.4688007352565	0
89.84031825197438	1496.5821918855513	0
89.35566530253408	1496.7051102142593	0
88.87322640026579	1496.8364585115885	0
88.39793238253277	1496.991686067472	0
87.92664393379322	1497.1586802776862	0
87.4602393215881	1497.338863595011	0
86.99647666389919	1497.5257396714635	0
86.53380097375984	1497.7152898243985	0
86.22695856931387	1497.8409978006966	0
86.22695856931387	1497.8409978006966	0
85.79735086959003	1498.0968047139988	0
85.3677431698662	1498.352611627301	0
84.93813547014237	1498.6084185406032	0
84.50852777041852	1498.8642254539054	0
84.14910011269913	1499.2117874117096	0
83.78967245497977	1499.5593493695137	0
83.43024479726041	1499.9069113273179	0
83.07081713954108	1500.254473285122	0
82.71317434133645	1500.6038714578426	0
82.35732585456434	1500.9550967523148	0
82.00282922991357	1501.3076863443357	0
81.649236728725	1501.6611825536434	0
81.32236897614388	1502.0395317930925	0
81.02393697055794	1502.440695139557	0
80.74781255744152	1502.8575295398161	0
80.48690933158562	1503.2840576258889	0
80.23560074297012	1503.7163090546035	0
79.99004829813195	1504.1518565626793	0
79.77186191741811	1504.6017350971777	0
79.58018766796606	1505.0635303131453	0
79.40822336506233	1505.5330196267696	0
79.2492546680746	1506.0070655155348	0
79.11269192527759	1506.4880514612805	0
78.99524311672607	1506.9740613310712	0
78.89119928479043	1507.4631160832184	0
78.79570507048585	1507.95391067185	0
78.71944747719182	1508.4480514082566	0
78.66010262962489	1508.9444939000473	0
78.61272344515812	1509.4422079383064	0
78.57300215447387	1509.9405817924544	0
78.5379075821624	1510.4392963139721	0
78.50534975390822	1510.9381791239969	0
78.473504394182	1511.4371068468256	0
78.46195855858969	1511.6179977995344	0
78.46195855858969	1511.6179977995344	0
78.43663481067006	1512.117350458108	0
78.42034782879087	1512.6170839327879	0
78.4060820397558	1513.1168798381148	0
78.3937994714994	1513.6167288045008	0
78.3847318484031	1514.1166463739958	0
78.37838363220125	1514.6166057131627	0
78.37395105235727	1515.1165855265554	0
78.36910976839869	1515.6165615546106	0
78.36211453352402	1516.1165122055963	0
78.35306775493112	1516.6164300451937	0
78.34250807868055	1517.116318284304	0
78.33288592085576	1517.6162254975075	0
78.32457938938633	1518.1161563329947	0
78.3173540360817	1518.616103981683	0
78.31155558973916	1519.1160702616328	0
78.30740935232318	1519.616053019484	0
78.3045584946654	1520.1160448679855	0
78.30258989657247	1520.6160409811719	0
78.3005982801107	1521.1160369967904	0
78.29836314754141	1521.6160319712847	0
78.29589028850046	1522.1160258144916	0
78.29289769753638	1522.6160168206975	0
78.28957271868052	1523.1160057179504	0
78.2860452959934	1523.6159932168753	0
78.28239853191748	1524.1159798502415	0
78.27831470982629	1524.6159630934733	0
78.27382372424353	1525.1159428358303	0
78.26903486932132	1525.6159198072146	0
78.26415921697773	1526.115895957745	0
78.25969229303922	1526.6158759586588	0
78.2556194896463	1527.115859349396	0
78.25183859667439	1527.61584504502	0
78.24825106959388	1528.1158321707967	0
78.2448446253745	1528.6158205557495	0
78.24157090979153	1529.1158098134981	0
78.2383846457002	1529.6157996212944	0
78.23519657971555	1530.1157894275166	0
78.23198485595702	1530.615779093766	0
78.22874992840886	1531.1157686177582	0
78.22562222141548	1531.6157588150784	0
78.22260751787256	1532.1157496922942	0
78.21967900359823	1532.6157410677686	0
78.21669688159203	1533.1157321604521	0
78.21363961957651	1533.6157228134155	0
78.21052062702348	1534.1157130797105	0
78.20747785660234	1534.6157038109388	0
78.20426568650737	1535.1156934846076	0
78.20116052338997	1535.615683838027	0
78.19820468789437	1536.1156750989085	0
78.19537141366061	1536.6156670704752	0
78.19234370742807	1537.1156578958876	0
78.18909096888066	1537.615647293994	0
78.18566182612074	1538.1156354978034	0
78.18239522749371	1538.6156247985316	0
78.17933523582023	1539.1156154170237	0
78.17644119593668	1539.6156070305694	0
78.17337935659752	1540.115597635751	0
78.17010826921346	1540.6155869014985	0
78.16666990345445	1541.1155750308742	0
78.16339877415318	1541.6155642956403	0
78.16033666245703	1542.1155548979295	0
78.15744174000343	1542.6155465047314	0
78.15444687804917	1543.1155375142594	0
78.15131030811504	1543.6155276409665	0
78.14805702957301	1544.115517008252	0
78.14583446825216	1544.615511859457	0
78.14467164916095	1545.1155100380138	0
78.14431080735328	1545.6155091787437	0
78.14448696135535	1546.115508215192	0
78.14116965504802	1546.61549630259	0
78.13422513790968	1547.1154472420371	0
78.12452735265019	1547.6153524213921	0
78.11298344759376	1548.1152184242787	0
78.10028190001043	1548.6150563814833	0
78.08409669807092	1549.1147937826086	0
78.06471854054072	1549.614417659826	0
78.04301909809973	1550.1139461711527	0
78.0197969568623	1550.6134062530052	0
77.99563258477579	1551.1128216603606	0
77.9709067205782	1551.612209597734	0
77.93850545718738	1552.1111584917091	0
77.89857666750923	1552.609561577629	0
77.85304508339232	1553.1074841235657	0
77.80379531648185	1553.605052670928	0
77.7522290983387	1554.102386487262	0
77.69927636188275	1554.5995745859864	0
77.64551638286426	1555.0966760449635	0
77.58328999185862	1555.5927887930552	0
77.51281948173283	1556.0877977515959	0
77.43623364568555	1556.581897489822	0
77.35559851404709	1557.075352555152	0
77.27244471249954	1557.5683894306712	0
77.1877852303525	1558.06116999111	0
77.10183805070254	1558.5537275906538	0
77.01498050034628	1559.0461254705262	0
76.92753490514855	1559.5384192589954	0
76.83972904252406	1560.0306489177942	0
76.75171001248427	1560.5228405035193	0
76.66356792580619	1561.015010067188	0
76.57535609635572	1561.5071671356939	0
76.48710529936798	1561.999317218312	0
76.39883297610716	1562.4914634404538	0
76.31054887125502	1562.9836075492994	0
76.22413017036045	1563.476082496351	0
76.13957853276511	1563.9688812180175	0
76.05642680079173	1564.4619178826783	0
75.9743146821757	1564.9551285825046	0
75.89289177685637	1565.44845340677	0
75.81189794632712	1565.9418487760568	0
75.73116076477231	1566.4352861567388	0
75.65057290171006	1566.9287479160496	0
75.57007016416135	1567.4222235525183	0
75.48967052468284	1567.9157159989788	0
75.40935261837092	1568.4092217609648	0
75.32909062860406	1568.902736626049	0
75.24886410091224	1569.3962572614505	0
75.16865904554837	1569.8897813897236	0
75.08846659169178	1570.3833075675045	0
75.00828136861499	1570.8768349211862	0
74.92806210355211	1571.3703567399687	0
74.84780704230265	1571.8638727359205	0
74.76752472202824	1572.3573842959327	0
74.68722410503105	1572.8508928775896	0
74.60691201266367	1573.3443995909174	0
74.52659302239366	1573.8379051810498	0
74.44627000470275	1574.331410115345	0
74.3659446848845	1574.8249146747398	0
74.28561807020219	1575.3184190232614	0
74.2052907363913	1575.811923254669	0
74.1249630097139	1576.3054274220956	0
74.04463510049472	1576.7989315597938	0
73.97495854989393	1577.22699779924	0
73.97495854989393	1577.22699779924	0
73.95522005114864	1577.7265292317948	0
73.93863482054734	1578.2262254214868	0
73.92374274423051	1578.725995852292	0
73.91487473899481	1579.2259148091814	0
73.90721138659931	1579.725854386913	0
73.90090223204116	1580.2258135299871	0
73.8962654538928	1580.7257915993923	0
73.89296237919605	1581.2257805618556	0
73.89057483194517	1581.7257748391905	0
73.88843333700453	1582.2257701533508	0
73.8863090468266	1582.7257653550218	0
73.88414046666092	1583.2257601462252	0
73.8822514203578	1583.7257562594648	0
73.88065292952598	1584.2257535653484	0
73.87927508500216	1584.72575161929	0
73.87771549655183	1585.2257490840263	0
73.87591905347074	1585.7257456432455	0
73.87393121740512	1586.225741357968	0
73.87323882159083	1586.7257402596936	0
73.87596373682912	1587.225732390692	0
73.88178164382714	1587.7256982980255	0
73.8898378117978	1588.2256332688805	0
73.89603520875093	1588.7255946471607	0
73.8998147597526	1589.22557999381	0
73.90164151551527	1589.7255761312406	0
73.90503245281485	1590.2255640744315	0
73.91093625727399	1590.7255288572828	0
73.9189612389558	1591.2254642511568	0
73.92847882134276	1591.7253735471247	0
73.93904982805194	1592.2252617013291	0
73.95030098748266	1592.7251350153242	0
73.96196888546257	1593.2249987756763	0
73.97784875769399	1593.724746388995	0
73.9978342693297	1594.2243465620936	0
74.0208710017481	1594.7238152575003	0
74.05188936288911	1595.222850870419	0
74.09601817596602	1595.7208974356934	0
74.15124095748324	1596.217835549881	0
74.21925601573788	1596.7131856852682	0
74.29725916511293	1597.2070622802046	0
74.38976881845856	1597.6984293871653	0
74.50013853592226	1598.1860955574487	0
74.62464421410559	1598.6703455368615	0
74.76349976023396	1599.1506774262452	0
74.92132140904044	1599.6251163127884	0
75.09434313978008	1600.0942255343145	0
75.28582355395723	1600.5561078132894	0
75.49839410011963	1601.008671356517	0
75.7282080776321	1601.452726881589	0
75.97728263628436	1601.8862723912346	0
76.24573408930782	1602.3080943472935	0
76.52842415575913	1602.7205095716433	0
76.82821702630284	1603.120664795498	0
77.14730736749338	1603.505606627356	0
77.48464817300187	1603.8746589639009	0
77.83657869071669	1604.2298257171249	0
78.20229327416445	1604.5707842531194	0
78.58209250645986	1604.895980001091	0
78.97211545726466	1605.208839006227	0
79.37195010400337	1605.509057199256	0
79.78256339769737	1605.7943563133322	0
80.20222909840781	1606.0661651073299	0
80.63304983241494	1606.319923225512	0
81.07225288849088	1606.5588804436645	0
81.52149409863597	1606.7783850926523	0
81.98116138161639	1606.975123469469	0
82.44807346854904	1607.1539895331348	0
82.91898030775552	1607.3220560568416	0
83.39612520321971	1607.4714953248351	0
83.87920846208551	1607.600451683483	0
84.36737012009168	1607.708605991415	0
84.85942166300553	1607.7974019268518	0
85.35421845874875	1607.8693433769445	0
85.8505920394484	1607.92944871111	0
86.34826613675253	1607.9776109316826	0
86.84681127861784	1608.0157000574904	0
87.34583881052329	1608.0468170525116	0
87.84513204273419	1608.0733197414522	0
88.34475348918598	1608.0927094513797	0
88.84456815250721	1608.1062747281644	0
89.34447560758801	1608.1158601325674	0
89.84440952185601	1608.1239458725072	0
90.34435135923435	1608.1315137795657	0
90.84429524847394	1608.1389324181303	0
91.34425122657025	1608.145551241112	0
91.84421666919799	1608.1514284327613	0
92.34419630671411	1608.1559394103074	0
92.84418502326204	1608.1592983500102	0
93.34417973854188	1608.1615955979519	0
93.8441734737031	1608.1640836591541	0
94.34416452329978	1608.1670074035044	0
94.84415280971785	1608.170309290201	0
95.34414464231857	1608.1730724344773	0
95.84413976583228	1608.175223169988	0
96.34413656524133	1608.176984137431	0
96.84413289906986	1608.178889568731	0
97.34412831772966	1608.1810272153662	0
97.8441228892259	1608.1833563246541	0
98.34411889271549	1608.1853551645297	0
98.84411622591196	1608.186988094777	0
99.34411416047341	1608.1884252229618	0
99.8441112267833	1608.1901380142615	0
100.34410711929429	1608.1921647023125	0
100.84410198205457	1608.1944312440014	0
101.34409261473562	1608.1974903902405	0
101.84407834899251	1608.2012627529361	0
102.3440645588548	1608.2049719294582	0
102.84405242859023	1608.2084515577703	0
103.34404171013698	1608.2117231479685	0
103.8440289549425	1608.2152872980378	0
104.34401365246632	1608.2191846374906	0
104.84399623994952	1608.2233365817565	0
105.34397845862053	1608.227531739677	0
105.8439637956825	1608.2313475634812	0
106.34395193525016	1608.234784785811	0
106.84394193741707	1608.2379437595666	0
107.3439350195044	1608.2405686442469	0
107.84393025671848	1608.2427404331488	0
108.34392674120869	1608.2445981175708	0
108.84392276421657	1608.2465823589453	0
109.34391798766485	1608.2487635791533	0
109.84391249145773	1608.2511062613964	0
110.3439079472218	1608.2532334147288	0
110.84390437409068	1608.2551131732448	0
111.34390145678215	1608.2568034855688	0
111.84389815796037	1608.2586092925612	0
112.3438942878613	1608.2605719394858	0
112.84388992143639	1608.2626596742598	0
113.34388582162998	1608.2646720975026	0
113.84388204048966	1608.2665818821015	0
114.34387847641263	1608.2684097432816	0
114.843874643478	1608.2703452855678	0
115.34387039288288	1608.2724047246393	0
115.84386574862799	1608.2745590996853	0
116.34386565249311	1608.2745111438978	0
116.84386050516306	1608.2723018542983	0
117.34384571244196	1608.2685128499613	0
117.84383771199792	1608.2657385449882	0
118.34383553708791	1608.2643221899061	0
118.84383533327525	1608.2639853650596	0
119.34383300390283	1608.262520370624	0
119.84382474511443	1608.2597052294486	0
120.34380936263776	1608.2558449219546	0
120.84380070092118	1608.2529291446185	0
121.34379541595584	1608.251177089321	0
121.84378985402593	1608.2500782316133	0
122.34378420578115	1608.2490296235032	0
122.35895861778408	1608.2489977991208	0
122.35895861778408	1608.2489977991208	0
122.85831783608016	1608.2742585168903	0
123.35767705437624	1608.2995192346598	0
123.85703627267232	1608.3247799524293	0
124.3563952897085	1608.3500424787671	0
124.85575410289329	1608.3753068135425	0
125.35511276148888	1608.4005725045597	0
125.85447131621518	1608.4258390996972	0
126.35382980569418	1608.4511062598935	0
126.8531882559033	1608.4763737591188	0
127.352547716806	1608.5016243974442	0
127.85190819257524	1608.526858089827	0
128.35126942812047	1608.5520790513706	0
128.84843847856206	1608.6051744491206	0
129.3418382765273	1608.686111703435	0
129.83138752463208	1608.7877679151943	0
130.31789683523323	1608.9030929554906	0
130.8023232926999	1609.0268723651454	0
131.28543741065013	1609.1556767414231	0
131.76759661124441	1609.2880100392922	0
132.24277375608455	1609.443565142606	0
132.71020352060594	1609.6210510791423	0
133.1712893932663	1609.8144224560372	0
133.62791674878184	1610.018100303144	0
134.0816811870048	1610.2280797491765	0
134.51591389736913	1610.4759492807348	0
134.92846472271398	1610.7584405214052	0
135.32340519876396	1611.0650706217473	0
135.7061340744283	1611.3868134551328	0
136.06505994612306	1611.7349105794212	0
136.40233202488537	1612.1040263345878	0
136.72383901787128	1612.4869516075382	0
137.0155565085648	1612.8930268477131	0
137.28083876866094	1613.316841053086	0
137.52725266934485	1613.7518935511466	0
137.72946299455424	1614.2091769262229	0
137.89164982648128	1614.6821413827504	0
138.02535766178644	1615.1639312564298	0
138.14103268004345	1615.6503640526528	0
138.24602015880723	1616.139213436302	0
138.34524948971077	1616.6292631078818	0
138.44297927302205	1617.119613764563	0
138.47095864079893	1617.2599977999926	0
138.47095864079893	1617.2599977999926	0
138.46730281432542	1617.7599736013728	0
138.45949631732876	1618.2599093593394	0
138.44329587487863	1618.7596428007337	0
138.42364413154385	1619.2592503269798	0
138.40456559011852	1619.758877986801	0
138.38680556929222	1620.25855538441	0
138.36936405180228	1620.7582428652079	0
138.35191143828746	1621.2579284216295	0
138.334368129466	1621.7576094781764	0
138.31663625748868	1622.2572874979408	0
